SURVEY: DES   
SNID:   642943   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68256 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.68256 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19077 
HOST_GALAXY_PHOTO-Z:   0.6826  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7087  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19077  
SIM_DLMU:      43.179558  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.62  24.76  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.421875  days 
SIM_SALT2x0:   5.348e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    14.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.215  g NULL   5.932e-01   4.947e+00   0.12   99.000    5.000   99.075
OBS:  56258.227  r NULL   4.704e+00   2.383e+00   1.97   99.000    5.000   98.970
OBS:  56261.098  g NULL   9.746e-01   8.827e+00   0.11   99.000    5.000   99.075
OBS:  56261.102  r NULL  -2.090e+00   3.394e+00  -0.62   99.000    5.000   98.970
OBS:  56261.125  i NULL  -6.805e+00   3.855e+00  -1.77   99.000    5.000   98.907
OBS:  56261.156  z NULL  -8.278e+00   3.090e+00  -2.68   99.000    5.000   98.973
OBS:  56273.160  g NULL  -1.480e+00   1.752e+00  -0.84   99.000    5.000   99.075
OBS:  56273.176  r NULL   9.077e-01   1.213e+00   0.75   99.000    5.000   98.970
OBS:  56273.188  i NULL  -3.373e+00   2.024e+00  -1.67   99.000    5.000   98.907
OBS:  56273.219  z NULL  -1.258e+00   2.251e+00  -0.56   99.000    5.000   98.973
OBS:  56281.160  g NULL   3.523e+00   2.075e+00   1.70   99.000    5.000   99.075
OBS:  56281.184  r NULL  -2.473e+00   1.274e+00  -1.94  128.000    0.000   56.161
OBS:  56281.203  i NULL  -8.889e-01   1.798e+00  -0.49  128.000    0.000   55.872
OBS:  56281.227  z NULL  -3.917e-01   2.290e+00  -0.17  128.000    0.000   55.802
OBS:  56288.086  g NULL   3.005e+00   4.849e+00   0.62   99.000    5.000   99.075
OBS:  56288.094  r NULL  -6.242e-01   2.113e+00  -0.30  128.000    0.000   40.271
OBS:  56288.109  i NULL   7.029e-02   3.059e+00   0.02   30.383   97.617   39.968
OBS:  56288.141  z NULL   1.893e+00   2.584e+00   0.73   26.807  101.193   39.855
OBS:  56289.227  g NULL   9.006e-01   6.491e+00   0.14   99.000    5.000   99.075
OBS:  56289.242  r NULL  -1.284e+00   2.701e+00  -0.48  128.000    0.000   38.822
OBS:  56289.258  i NULL  -5.031e+00   5.085e+00  -0.99  128.000    0.000   38.443
OBS:  56292.035  z NULL  -1.399e+00   2.061e+00  -0.68  128.000    0.000   35.402
OBS:  56292.141  g NULL   3.963e+00   3.054e+00   1.30   99.000    5.000   99.075
OBS:  56292.156  r NULL  -2.920e+00   1.735e+00  -1.68  128.000    0.000   35.874
OBS:  56292.172  i NULL  -1.632e+00   2.653e+00  -0.61  128.000    0.000   35.457
OBS:  56303.039  g NULL   7.983e-01   1.371e+00   0.58   99.000    5.000   99.075
OBS:  56303.051  r NULL  -8.148e-01   8.998e-01  -0.91  128.000    0.000   29.175
OBS:  56303.070  i NULL  -1.716e+00   1.413e+00  -1.21  128.000    0.000   28.198
OBS:  56303.094  z NULL   2.124e+00   2.209e+00   0.96   26.682  101.318   27.979
OBS:  56311.043  g NULL  -2.945e+00   2.670e+00  -1.10   99.000    5.000   99.075
OBS:  56311.055  r NULL  -6.677e-01   1.497e+00  -0.45  128.000    0.000   26.531
OBS:  56311.074  i NULL   3.883e+00   2.391e+00   1.62   26.027    1.040   25.571
OBS:  56311.098  z NULL   2.599e+00   2.435e+00   1.07   26.463    3.017   25.555
OBS:  56317.125  g NULL   2.952e+00   4.217e+00   0.70   99.000    5.000   99.075
OBS:  56317.141  r NULL   7.647e+00   1.868e+00   4.09   25.291    0.304   25.504
OBS:  56318.109  i NULL   1.142e+01   2.792e+00   4.09   24.855    0.305   24.709
OBS:  56318.141  z NULL   1.742e+01   2.994e+00   5.82   24.398    0.205   24.472
OBS:  56321.090  g NULL  -1.675e+00   6.627e+00  -0.25   99.000    5.000   99.075
OBS:  56321.098  r NULL   2.348e+00   2.892e+00   0.81   26.573  101.427   25.393
OBS:  56321.109  i NULL   1.466e+01   3.417e+00   4.29   24.584    0.288   24.678
OBS:  56321.141  z NULL   2.339e+01   2.992e+00   7.82   24.077    0.148   24.250
OBS:  56332.039  g NULL  -1.761e+00   1.459e+00  -1.21   99.000    5.000   99.075
OBS:  56332.051  r NULL   4.956e+00   9.814e-01   5.05   25.762    0.239   26.058
OBS:  56332.070  i NULL   8.545e+00   1.595e+00   5.36   25.171    0.225   24.844
OBS:  56332.094  z NULL   1.988e+01   2.606e+00   7.63   24.254    0.153   24.215
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   5.576e-01   2.749e+00   0.20   99.000    5.000   99.075
OBS:  56340.055  r NULL   3.538e+00   1.649e+00   2.15   26.128    0.681   26.604
OBS:  56340.074  i NULL   8.054e+00   2.726e+00   2.95   25.235    0.449   25.086
OBS:  56340.098  z NULL   1.388e+01   2.993e+00   4.64   24.644    0.264   24.469
OBS:  56348.055  g NULL  -2.055e+00   3.249e+00  -0.63   99.000    5.000   99.075
OBS:  56348.070  r NULL  -5.726e-01   2.099e+00  -0.27  128.000    0.000   26.975
OBS:  56349.004  i NULL   7.920e+00   2.359e+00   3.36   25.253    0.384   25.448
OBS:  56349.027  z NULL   1.241e+01   2.439e+00   5.09   24.765    0.238   24.750
OBS:  56350.043  g NULL   6.278e+00   3.837e+00   1.64   99.000    5.000   99.075
OBS:  56350.055  r NULL   3.013e+00   1.815e+00   1.66   26.303    1.001   27.061
OBS:  56350.070  i NULL   4.353e+00   3.161e+00   1.38   25.903    1.408   25.497
OBS:  56350.098  z NULL   5.327e+00   4.861e+00   1.10   25.684    2.656   24.782
OBS:  56351.043  g NULL  -1.225e-01   3.350e+00  -0.04   99.000    5.000   99.075
OBS:  56351.055  r NULL  -8.772e-01   1.761e+00  -0.50  128.000    0.000   27.106
OBS:  56351.070  i NULL   7.163e+00   3.062e+00   2.34   25.362    0.605   25.544
OBS:  56351.098  z NULL   8.086e+00   4.783e+00   1.69   25.231    0.973   24.811
END: 
