SURVEY: DES   
SNID:   252216   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55813 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.55813 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13191 
HOST_GALAXY_PHOTO-Z:   0.5581  +- 0.0268  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5688  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13191  
SIM_DLMU:      42.598621  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0327   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  23.03  23.13  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.957031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.526e-06   
SIM_SALT2x1:   -3.4180   
SIM_SALT2c:    -0.0035   
SIM_SALT2mB:   23.5984   
SIM_MAGDIM:    1.483  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.10   days 
SIM_TRESTMAX:    63.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56240.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.356e+00   9.406e+00  -0.89   99.000    5.000   98.814
OBS:  56178.195  r NULL   2.498e+00   7.172e+00   0.35   99.000    5.000   98.904
OBS:  56178.203  i NULL  -9.047e+00   6.835e+00  -1.32   99.000    5.000   98.951
OBS:  56178.211  z NULL  -5.302e-01   7.919e+00  -0.07   99.000    5.000   98.893
OBS:  56180.172  g NULL   3.933e+00   4.013e+00   0.98   99.000    5.000   98.814
OBS:  56180.188  r NULL   1.735e+00   3.174e+00   0.55   99.000    5.000   98.904
OBS:  56180.195  i NULL  -6.856e-02   4.395e+00  -0.02   99.000    5.000   98.951
OBS:  56180.203  z NULL   1.575e-01   4.963e+00   0.03   99.000    5.000   98.893
OBS:  56188.148  g NULL  -3.720e+01   1.797e+01  -2.07   99.000    5.000   98.814
OBS:  56188.289  r NULL  -6.317e+00   3.996e+00  -1.58   99.000    5.000   98.904
OBS:  56188.297  i NULL   4.486e+00   8.132e+00   0.55   99.000    5.000   98.951
OBS:  56188.312  z NULL   2.820e+00   5.393e+00   0.52   99.000    5.000   98.893
OBS:  56194.145  g NULL  -5.282e+00   4.679e+00  -1.13   99.000    5.000   98.814
OBS:  56194.156  r NULL  -4.041e+00   2.752e+00  -1.47   99.000    5.000   98.904
OBS:  56194.172  i NULL  -2.583e+00   4.628e+00  -0.56   99.000    5.000   98.951
OBS:  56194.188  z NULL   2.628e+00   4.463e+00   0.59   99.000    5.000   98.893
OBS:  56207.188  g NULL  -8.055e+00   4.368e+00  -1.84   99.000    5.000   98.814
OBS:  56207.195  r NULL   5.280e-02   3.459e+00   0.02   99.000    5.000   98.904
OBS:  56207.203  i NULL   2.492e+00   6.247e+00   0.40   99.000    5.000   98.951
OBS:  56207.219  z NULL  -5.869e+00   5.953e+00  -0.99   99.000    5.000   98.893
OBS:  56215.195  g NULL   7.909e-02   2.681e+00   0.03   99.000    5.000   98.814
OBS:  56215.203  r NULL  -2.006e-01   2.171e+00  -0.09   99.000    5.000   98.904
OBS:  56215.211  i NULL  -3.449e+00   2.633e+00  -1.31   99.000    5.000   98.951
OBS:  56215.227  z NULL   4.128e+00   3.427e+00   1.20   99.000    5.000   98.893
OBS:  56221.090  g NULL   1.896e+00   6.268e+00   0.30   99.000    5.000   98.814
