SURVEY: DES   
SNID:   643129   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79173 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.79173 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15023 
HOST_GALAXY_PHOTO-Z:   0.7917  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7761  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15023  
SIM_DLMU:      43.421734  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.39  23.12  23.11  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.750000  days 
SIM_SALT2x0:   4.279e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.80   days 
SIM_TRESTMAX:    48.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -6.814e+00   4.792e+00  -1.42   99.000    5.000   96.488
OBS:  56202.176  r NULL  -3.238e+00   2.323e+00  -1.39   99.000    5.000   96.421
OBS:  56202.191  i NULL   4.198e+00   4.163e+00   1.01   99.000    5.000   96.424
OBS:  56202.215  z NULL   2.010e+00   2.711e+00   0.74   99.000    5.000   96.511
OBS:  56210.172  g NULL   3.154e+00   3.690e+00   0.85   99.000    5.000   96.488
OBS:  56210.188  r NULL  -6.662e+00   3.217e+00  -2.07   99.000    5.000   96.421
OBS:  56210.203  i NULL  -6.370e+00   3.210e+00  -1.98   99.000    5.000   96.424
OBS:  56210.234  z NULL   1.216e+00   3.845e+00   0.32   99.000    5.000   96.511
OBS:  56218.172  g NULL  -9.653e-01   1.250e+00  -0.77   99.000    5.000   96.488
OBS:  56218.191  r NULL   7.321e-01   9.560e-01   0.77   99.000    5.000   96.421
OBS:  56218.211  i NULL   1.105e+00   1.499e+00   0.74   99.000    5.000   96.424
OBS:  56219.156  z NULL   1.888e+00   1.933e+00   0.98   99.000    5.000   96.511
OBS:  56221.273  g NULL  -1.223e+00   3.910e+00  -0.31   99.000    5.000   96.488
OBS:  56221.281  r NULL  -3.360e+00   5.581e+00  -0.60   99.000    5.000   96.421
OBS:  56221.297  i NULL   5.501e+00   4.483e+00   1.23   99.000    5.000   96.424
OBS:  56221.324  z NULL  -1.770e+01   1.440e+01  -1.23   99.000    5.000   96.511
OBS:  56222.074  g NULL   4.574e+00   5.909e+00   0.77   99.000    5.000   96.488
OBS:  56222.090  r NULL  -5.076e-01   2.626e+00  -0.19   99.000    5.000   96.421
OBS:  56222.113  i NULL  -1.979e+00   3.323e+00  -0.60   99.000    5.000   96.424
OBS:  56222.133  z NULL  -6.094e+00   5.056e+00  -1.21   99.000    5.000   96.511
OBS:  56228.059  g NULL   5.979e+00   7.693e+00   0.78   99.000    5.000   96.488
OBS:  56228.066  r NULL   6.028e+00   2.393e+00   2.52   99.000    5.000   96.421
OBS:  56228.086  i NULL   3.510e+00   5.108e+00   0.69   99.000    5.000   96.424
OBS:  56228.109  z NULL   5.141e-01   4.133e+00   0.12   99.000    5.000   96.511
OBS:  56229.047  g NULL  -5.097e+00   2.391e+01  -0.21   99.000    5.000   96.488
OBS:  56229.059  r NULL   9.165e+00   3.854e+00   2.38   99.000    5.000   96.421
OBS:  56229.074  i NULL  -3.545e-01   5.423e+00  -0.07   99.000    5.000   96.424
OBS:  56229.102  z NULL   7.531e+00   4.850e+00   1.55   99.000    5.000   96.511
OBS:  56230.059  g NULL   2.192e+00   6.571e+00   0.33   99.000    5.000   96.488
OBS:  56230.102  r NULL  -2.414e-01   2.916e+00  -0.08   99.000    5.000   96.421
OBS:  56230.113  i NULL   6.959e-01   5.174e+00   0.13   99.000    5.000   96.424
OBS:  56230.145  z NULL  -3.609e+00   2.665e+00  -1.35   99.000    5.000   96.511
OBS:  56231.043  g NULL  -1.466e+00   6.044e+00  -0.24   99.000    5.000   96.488
OBS:  56231.059  r NULL  -4.949e-01   2.550e+00  -0.19   99.000    5.000   96.421
OBS:  56231.070  i NULL   6.651e-01   4.240e+00   0.16   99.000    5.000   96.424
OBS:  56231.102  z NULL   1.578e+00   3.278e+00   0.48   99.000    5.000   96.511
OBS:  56235.039  g NULL   4.465e+00   5.187e+00   0.86   25.875  102.125   26.516
OBS:  56235.047  r NULL  -2.969e+00   3.706e+00  -0.80  128.000    0.000   26.730
OBS:  56235.062  i NULL   1.652e+00   4.192e+00   0.39   26.955  101.045   26.970
OBS:  56235.090  z NULL   1.819e+01   8.239e+00   2.21   24.350    0.654   27.317
OBS:  56236.047  g NULL   3.558e+00   4.877e+00   0.73   26.122  101.878   25.970
OBS:  56236.062  r NULL   1.669e+00   2.661e+00   0.63   26.944  101.056   26.158
OBS:  56236.074  i NULL   4.882e+00   5.223e+00   0.93   25.778  102.222   26.387
OBS:  56236.105  z NULL  -3.140e+00   5.320e+00  -0.59  128.000    0.000   26.721
OBS:  56237.039  g NULL   6.798e-01   3.170e+00   0.21   27.919  100.081   25.494
OBS:  56237.051  r NULL   5.942e+00   2.216e+00   2.68   25.565    0.507   25.673
OBS:  56237.094  i NULL   5.490e+00   2.494e+00   2.20   25.651    0.657   25.885
OBS:  56237.125  z NULL   4.833e+00   3.696e+00   1.31   25.789    1.571   26.221
OBS:  56238.074  g NULL   9.768e+00   2.543e+00   3.84   25.025    0.328   24.907
OBS:  56238.094  r NULL   1.012e+01   1.604e+00   6.31   24.987    0.187   25.053
