SURVEY: DES   
SNID:   253027   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57015 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.57015 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.57015 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15488 
HOST_GALAXY_PHOTO-Z:   0.5791  +- 0.0400  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5679  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15488  
SIM_DLMU:      42.594296  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.87  22.31  22.47  22.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.839844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.327e-05   
SIM_SALT2x1:   -1.6386   
SIM_SALT2c:    -0.1819   
SIM_SALT2mB:   22.8274   
SIM_MAGDIM:    0.716  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.74   days 
SIM_TRESTMAX:    69.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56210.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.192e+01   7.809e+01  -0.54   99.000    5.000   99.014
OBS:  56172.039  r NULL  -1.004e+01   1.759e+01  -0.57   99.000    5.000   99.048
OBS:  56172.051  i NULL   1.097e+02   4.999e+01   2.19   99.000    5.000   99.021
OBS:  56176.160  z NULL  -2.561e+00   3.582e+00  -0.71   99.000    5.000   99.005
OBS:  56179.023  g NULL  -5.929e+00   6.377e+00  -0.93   99.000    5.000   99.014
OBS:  56179.031  r NULL   2.262e-01   4.331e+00   0.05   29.114   98.886   31.079
OBS:  56179.047  i NULL   1.702e+00   7.140e+00   0.24   26.923  101.077   31.248
OBS:  56179.062  z NULL   7.178e+00   8.139e+00   0.88   25.360  102.640   30.982
OBS:  56180.031  g NULL  -3.172e+00   5.671e+00  -0.56   99.000    5.000   99.014
OBS:  56180.047  r NULL   7.584e+00   4.495e+00   1.69   25.300    0.974   29.943
OBS:  56180.062  i NULL   8.985e+00   6.739e+00   1.33   25.116    1.504   30.113
OBS:  56180.078  z NULL   9.938e+00   1.017e+01   0.98   25.007  102.993   29.845
OBS:  56188.004  g NULL  -3.411e+00   5.677e+00  -0.60   99.000    5.000   99.014
OBS:  56188.016  r NULL   5.341e+00   4.372e+00   1.22   25.681    1.853   25.777
OBS:  56188.027  i NULL  -2.899e+00   6.463e+00  -0.45  128.000    0.000   25.964
OBS:  56188.035  z NULL   3.973e+00   6.472e+00   0.61   26.002  101.998   25.788
OBS:  56189.004  g NULL   4.696e+00   5.647e+00   0.83   99.000    5.000   99.014
OBS:  56189.016  r NULL  -3.720e-01   4.334e+00  -0.09  128.000    0.000   25.323
OBS:  56189.027  i NULL   8.540e+00   6.410e+00   1.33   25.171    1.507   25.506
OBS:  56189.035  z NULL   1.180e+01   6.411e+00   1.84   24.820    0.850   25.411
OBS:  56194.012  g NULL   1.076e+01   6.226e+00   1.73   24.920    0.938   24.691
OBS:  56194.016  r NULL   2.869e+01   3.656e+00   7.85   23.856    0.149   23.632
OBS:  56194.023  i NULL   3.485e+01   6.198e+00   5.62   23.645    0.212   23.804
OBS:  56194.031  z NULL   4.625e+01   1.511e+01   3.06   23.337    0.429   23.911
OBS:  56198.992  g NULL   9.156e+00   1.870e+01   0.49   25.096  102.904   23.726
OBS:  56199.000  r NULL   7.499e+01   9.175e+00   8.17   22.813    0.142   22.783
OBS:  56199.008  i NULL   8.995e+01   1.194e+01   7.53   22.615    0.154   22.967
OBS:  56199.016  z NULL   5.125e+01   7.760e+00   6.60   23.226    0.179   23.105
OBS:  56199.039  g NULL   7.157e+01   3.353e+01   2.13   22.863    0.686   23.723
OBS:  56208.215  g NULL   3.344e+01   2.831e+00  11.81   23.689    0.096   23.776
OBS:  56208.223  r NULL   1.143e+02   2.861e+00  39.95   22.355    0.028   22.309
OBS:  56208.238  i NULL   9.828e+01   3.533e+00  27.82   22.519    0.040   22.486
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   9.227e+01   3.690e+00  25.00   22.587    0.044   22.589
OBS:  56216.215  g NULL   1.808e+01   2.543e+00   7.11   24.357    0.164   24.468
OBS:  56216.223  r NULL   1.019e+02   2.756e+00  36.96   22.480    0.030   22.489
OBS:  56216.230  i NULL   9.119e+01   3.515e+00  25.94   22.600    0.043   22.542
