SURVEY: DES   
SNID:   805520   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57030 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.57030 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17314 
HOST_GALAXY_PHOTO-Z:   0.5703  +- 0.0201  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5806  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17314  
SIM_DLMU:      42.652466  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  23.71  23.69  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.371094  days 
SIM_SALT2x0:   8.690e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.54   days 
SIM_TRESTMAX:    66.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.373e+01   4.775e+00   2.88   24.656    0.463   25.550
OBS:  56176.199  r NULL   1.951e+01   2.167e+00   9.00   24.274    0.128   24.294
OBS:  56176.215  i NULL   3.039e+01   3.202e+00   9.49   23.793    0.121   23.843
OBS:  56176.238  z NULL   2.631e+01   2.534e+00  10.38   23.950    0.110   23.873
OBS:  56179.188  g NULL   3.345e+00   2.590e+00   1.29   26.189    1.617   25.824
OBS:  56179.195  r NULL   1.550e+01   1.740e+00   8.91   24.524    0.130   24.420
OBS:  56179.234  i NULL   3.055e+01   2.073e+00  14.74   23.787    0.076   23.885
OBS:  56179.266  z NULL   3.084e+01   3.775e+00   8.17   23.777    0.141   23.895
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.786e+00   2.557e+00   1.87   25.800    0.829   25.923
OBS:  56180.281  r NULL   1.760e+01   1.351e+00  13.02   24.386    0.086   24.467
OBS:  56180.297  i NULL   2.285e+01   3.713e+00   6.15   24.103    0.193   23.902
OBS:  56180.328  z NULL   2.424e+01   4.511e+00   5.37   24.039    0.224   23.904
OBS:  56188.160  g NULL   1.191e+00   5.686e+00   0.21   27.311  100.689   26.677
OBS:  56188.176  r NULL   1.850e+01   5.585e+00   3.31   24.332    0.390   24.842
OBS:  56188.211  i NULL   2.426e+01   4.548e+00   5.33   24.038    0.225   24.063
OBS:  56188.238  z NULL   2.570e+01   3.435e+00   7.48   23.975    0.156   23.996
OBS:  56189.254  g NULL  -1.174e+00   2.287e+00  -0.51  128.000    0.000   26.780
OBS:  56189.270  r NULL   9.306e+00   3.277e+00   2.84   25.078    0.472   24.896
OBS:  56189.281  i NULL   3.480e+01   9.074e+00   3.84   23.646    0.327   24.087
OBS:  56189.312  z NULL   2.958e+01   3.018e+00   9.80   23.823    0.116   24.010
OBS:  56194.258  g NULL   1.601e+00   2.638e+00   0.61   26.989  101.011   27.276
OBS:  56194.270  r NULL   7.284e+00   1.498e+00   4.86   25.344    0.250   25.155
