SURVEY: DES   
SNID:   418304   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.93894 +- 0.05100  (Helio, z_best) 
REDSHIFT_FINAL:   0.93894 +- 0.05100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16247 
HOST_GALAXY_PHOTO-Z:   0.9389  +- 0.0510  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9012  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16247  
SIM_DLMU:      43.821339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.81  24.60  23.85  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.097656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.790e-06   
SIM_SALT2x1:    0.2952   
SIM_SALT2c:     0.0304   
SIM_SALT2mB:   24.5210   
SIM_STRETCH:    1.295  
SIM_MAGDIM:    1.183  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    23.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   1.302e+01   1.868e+01   0.70   99.000    5.000  100.032
OBS:  56199.000  r NULL   1.303e+01   9.051e+00   1.44   99.000    5.000   99.015
OBS:  56199.008  i NULL   1.590e+01   1.181e+01   1.35   99.000    5.000   99.066
OBS:  56199.016  z NULL   1.779e+01   7.702e+00   2.31   99.000    5.000   99.034
OBS:  56199.039  g NULL   2.270e+01   3.349e+01   0.68   99.000    5.000  100.032
OBS:  56208.215  g NULL  -3.545e+00   2.657e+00  -1.33   99.000    5.000  100.032
OBS:  56208.223  r NULL   6.924e-01   1.765e+00   0.39   99.000    5.000   99.015
OBS:  56208.238  i NULL  -7.531e-01   2.955e+00  -0.25   99.000    5.000   99.066
OBS:  56209.160  z NULL   3.994e+00   3.242e+00   1.23   99.000    5.000   99.034
OBS:  56216.215  g NULL  -1.178e+00   2.466e+00  -0.48   99.000    5.000  100.032
OBS:  56216.223  r NULL  -8.084e-01   1.881e+00  -0.43   99.000    5.000   99.015
OBS:  56216.230  i NULL  -5.454e-01   3.014e+00  -0.18   99.000    5.000   99.066
OBS:  56218.152  z NULL   3.380e+00   2.672e+00   1.27   99.000    5.000   99.034
OBS:  56221.004  g NULL   2.488e+00   5.225e+00   0.48   99.000    5.000  100.032
OBS:  56221.016  r NULL  -1.676e+00   3.577e+00  -0.47   99.000    5.000   99.015
OBS:  56221.027  i NULL  -1.406e+00   5.470e+00  -0.26   99.000    5.000   99.066
OBS:  56221.035  z NULL  -1.237e+01   5.408e+00  -2.29   99.000    5.000   99.034
OBS:  56222.016  g NULL   2.592e+00   6.242e+00   0.42   99.000    5.000  100.032
OBS:  56222.027  r NULL   7.846e+00   3.621e+00   2.17   99.000    5.000   99.015
OBS:  56222.035  i NULL  -3.979e+00   4.922e+00  -0.81   99.000    5.000   99.066
OBS:  56228.012  z NULL  -6.750e-01   5.545e+00  -0.12   99.000    5.000   99.034
OBS:  56229.012  g NULL   8.395e+00   9.818e+00   0.85   99.000    5.000  100.032
OBS:  56229.016  r NULL  -1.782e+00   4.317e+00  -0.41   99.000    5.000   99.015
OBS:  56229.023  i NULL   1.576e+00   7.807e+00   0.20   99.000    5.000   99.066
OBS:  56230.012  z NULL   7.595e-01   4.913e+00   0.15   99.000    5.000   99.034
OBS:  56231.012  g NULL   5.774e+00   6.915e+00   0.84   99.000    5.000  100.032
OBS:  56231.020  r NULL  -5.278e+00   2.785e+00  -1.90   99.000    5.000   99.015
OBS:  56231.027  i NULL  -1.574e+00   4.071e+00  -0.39   99.000    5.000   99.066
OBS:  56235.020  z NULL  -4.290e+00   5.689e+00  -0.75   99.000    5.000   99.034
OBS:  56236.027  g NULL   1.832e+00   5.171e+00   0.35   26.843  101.157   34.410
OBS:  56236.035  r NULL   2.092e+00   5.378e+00   0.39   26.698  101.302   31.623
OBS:  56236.039  i NULL  -3.264e+00   7.619e+00  -0.43  128.000    0.000   30.469
OBS:  56237.023  z NULL   5.250e-02   5.123e+00   0.01   30.700   97.300   29.736
OBS:  56238.023  g NULL  -3.888e+00   3.613e+00  -1.08  128.000    0.000   32.588
OBS:  56238.031  r NULL   5.340e+00   2.787e+00   1.92   25.681    0.800   29.805
OBS:  56238.039  i NULL   5.276e+00   4.810e+00   1.10   25.694    2.633   28.650
OBS:  56243.070  z NULL  -6.377e+00   5.345e+00  -1.19  128.000    0.000   26.635
OBS:  56244.047  g NULL   5.132e-01   4.182e+00   0.12   28.224   99.776   30.219
OBS:  56244.055  r NULL   8.305e-01   2.824e+00   0.29   27.702  100.298   27.438
OBS:  56244.070  i NULL  -7.230e-01   4.408e+00  -0.16  128.000    0.000   26.285
OBS:  56245.027  z NULL  -7.223e-02   3.540e+00  -0.02  128.000    0.000   26.144
OBS:  56246.082  g NULL   1.341e+00   2.834e+00   0.47   27.182  100.818   29.785
OBS:  56246.098  r NULL   2.411e+00   2.465e+00   0.98   26.545  101.455   26.954
OBS:  56246.109  i NULL   1.048e+01   5.440e+00   1.93   24.949    0.794   25.829
OBS:  56247.250  z NULL  -1.848e+00   6.292e+00  -0.29  128.000    0.000   25.685
OBS:  56254.199  g NULL   7.283e+00   6.132e+00   1.19   25.344    2.002   29.180
OBS:  56254.211  r NULL   1.296e+00   3.380e+00   0.38   27.218  100.782   25.265
OBS:  56254.227  i NULL   1.930e+01   6.226e+00   3.10   24.286    0.422   24.589
OBS:  56258.191  z NULL   2.374e+01   5.882e+00   4.04   24.061    0.309   24.244
OBS:  56261.066  g NULL  -1.488e+01   6.919e+00  -2.15  128.000    0.000   29.076
OBS:  56261.082  r NULL   1.077e+01   4.077e+00   2.64   24.919    0.517   24.615
OBS:  56261.090  i NULL   2.898e+01   8.244e+00   3.52   23.845    0.363   24.042
OBS:  56266.156  z NULL   3.486e+01   5.326e+00   6.54   23.644    0.179   23.913
OBS:  56276.152  g NULL  -9.396e-01   4.037e+00  -0.23  128.000    0.000   28.836
OBS:  56276.172  r NULL   1.155e+01   2.902e+00   3.98   24.844    0.314   24.732
OBS:  56277.164  i NULL   2.525e+01   3.588e+00   7.04   23.994    0.167   23.912
OBS:  56278.164  z NULL   2.911e+01   4.324e+00   6.73   23.840    0.175   23.844
OBS:  56288.035  g NULL   3.376e+00   1.450e+01   0.23   26.179  101.821   30.132
OBS:  56288.043  r NULL  -1.124e+00   5.403e+00  -0.21  128.000    0.000   25.389
OBS:  56288.051  i NULL   2.503e+01   6.002e+00   4.17   24.004    0.297   24.292
OBS:  56288.066  z NULL   2.039e+01   6.748e+00   3.02   24.227    0.437   24.034
OBS:  56292.109  g NULL  -6.010e-01   7.760e+00  -0.08  128.000    0.000   30.931
OBS:  56292.125  r NULL   4.453e+00   3.873e+00   1.15   25.878    2.213   25.660
OBS:  56296.039  i NULL   1.673e+01   3.496e+00   4.79   24.441    0.254   24.698
OBS:  56296.051  z NULL   1.942e+01   4.479e+00   4.34   24.279    0.285   24.336
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.406e+00   2.872e+00   0.49   27.130  100.870   32.544
