SURVEY: DES   
SNID:   349438   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37338 +- 0.05240  (Helio, z_best) 
REDSHIFT_FINAL:   0.37338 +- 0.05240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10968 
HOST_GALAXY_PHOTO-Z:   0.3734  +- 0.0524  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2825  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10968  
SIM_DLMU:      40.805111  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.27  23.25  23.05  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.636719  days 
SIM_SALT2x0:   4.764e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.54   days 
SIM_TRESTMAX:    67.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.274e+00   4.764e+00  -0.69   99.000    5.000   98.937
OBS:  56176.199  r NULL  -2.495e+00   2.130e+00  -1.17   99.000    5.000   99.092
OBS:  56176.215  i NULL  -5.802e+00   3.147e+00  -1.84   99.000    5.000   99.066
OBS:  56176.238  z NULL  -1.677e-02   2.483e+00  -0.01   99.000    5.000   98.936
OBS:  56179.188  g NULL   3.088e+00   2.585e+00   1.19   99.000    5.000   98.937
OBS:  56179.195  r NULL  -8.300e-01   1.709e+00  -0.49   99.000    5.000   99.092
OBS:  56179.234  i NULL   1.508e+00   1.984e+00   0.76   99.000    5.000   99.066
OBS:  56179.266  z NULL   4.054e+00   3.730e+00   1.09   99.000    5.000   98.936
OBS:  56180.266  g NULL   8.319e-01   2.550e+00   0.33   99.000    5.000   98.937
OBS:  56180.281  r NULL   5.883e-01   1.300e+00   0.45   99.000    5.000   99.092
OBS:  56180.297  i NULL   5.636e+00   3.684e+00   1.53   99.000    5.000   99.066
OBS:  56180.328  z NULL   2.749e-01   4.486e+00   0.06   99.000    5.000   98.936
OBS:  56188.160  g NULL   1.977e-01   5.683e+00   0.03   29.260   98.740   61.785
OBS:  56188.176  r NULL   1.070e+00   5.569e+00   0.19   27.426  100.574   63.887
OBS:  56188.211  i NULL  -5.170e-02   4.519e+00  -0.01  128.000    0.000   68.829
OBS:  56188.238  z NULL   4.518e+00   3.400e+00   1.33   25.863    1.515   68.863
OBS:  56189.254  g NULL  -2.812e+00   2.284e+00  -1.23  128.000    0.000   59.822
OBS:  56189.270  r NULL   4.792e+00   3.268e+00   1.47   25.799    1.243   61.987
OBS:  56189.281  i NULL   1.283e+01   9.048e+00   1.42   24.729    1.325   67.074
OBS:  56189.312  z NULL   2.527e+00   2.964e+00   0.85   26.493  101.507   67.191
OBS:  56194.258  g NULL  -2.735e-01   2.636e+00  -0.10  128.000    0.000   52.170
OBS:  56194.270  r NULL   1.923e+00   1.486e+00   1.29   26.790    1.607   54.207
OBS:  56194.285  i NULL   2.627e+00   2.291e+00   1.15   26.451    2.231   59.337
OBS:  56194.305  z NULL   1.810e-02   2.384e+00   0.01   31.856   96.144   59.743
OBS:  56202.160  g NULL  -4.811e+00   4.792e+00  -1.00  128.000    0.000   27.332
OBS:  56202.176  r NULL   3.147e+00   2.323e+00   1.35   26.255    1.453   29.849
OBS:  56202.191  i NULL  -1.687e+00   4.162e+00  -0.41  128.000    0.000   29.990
OBS:  56202.215  z NULL  -1.923e+00   2.711e+00  -0.71  128.000    0.000   30.429
OBS:  56210.172  g NULL   4.268e+01   3.814e+00  11.19   23.424    0.102   23.406
OBS:  56210.188  r NULL   3.747e+01   3.298e+00  11.36   23.566    0.100   23.661
OBS:  56210.203  i NULL   3.710e+01   3.290e+00  11.28   23.576    0.101   23.469
OBS:  56210.234  z NULL   4.466e+01   3.938e+00  11.34   23.375    0.101   23.310
OBS:  56218.172  g NULL   4.258e+01   1.575e+00  27.04   23.427    0.041   23.388
OBS:  56218.191  r NULL   4.998e+01   1.363e+00  36.66   23.253    0.030   23.292
OBS:  56218.211  i NULL   5.801e+01   1.872e+00  31.00   23.091    0.036   23.047
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   6.211e+01   2.260e+00  27.48   23.017    0.041   22.968
OBS:  56221.273  g NULL   2.499e+01   3.987e+00   6.27   24.006    0.190   23.677
OBS:  56221.281  r NULL   4.373e+01   5.659e+00   7.73   23.398    0.150   23.395
OBS:  56221.297  i NULL   5.441e+01   4.612e+00  11.80   23.161    0.097   23.068
OBS:  56221.324  z NULL   8.205e+01   1.448e+01   5.67   22.715    0.210   22.978
OBS:  56222.074  g NULL   3.195e+01   5.961e+00   5.36   23.739    0.224   23.753
OBS:  56222.090  r NULL   4.356e+01   2.762e+00  15.77   23.402    0.071   23.424
OBS:  56222.113  i NULL   5.434e+01   3.487e+00  15.58   23.162    0.073   23.078
OBS:  56222.133  z NULL   5.848e+01   5.177e+00  11.30   23.082    0.101   22.987
OBS:  56228.059  g NULL   1.025e+01   7.704e+00   1.33   24.974    1.515   24.430
OBS:  56228.066  r NULL   3.356e+01   2.482e+00  13.52   23.685    0.084   23.652
OBS:  56228.086  i NULL   5.298e+01   5.213e+00  10.16   23.190    0.112   23.209
OBS:  56228.109  z NULL   6.397e+01   4.307e+00  14.85   22.985    0.075   23.099
OBS:  56229.047  g NULL   5.614e+00   2.392e+01   0.23   25.627  102.373   24.551
OBS:  56229.059  r NULL   3.374e+01   3.909e+00   8.63   23.680    0.134   23.689
