SURVEY: DES   
SNID:   467148   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.17219 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.17219 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19459 
HOST_GALAXY_PHOTO-Z:   0.1722  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1471  
SIM_HOSTLIB_TRUEZ:  0.1500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19459  
SIM_DLMU:      39.219501  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.47  21.80  21.90  22.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.531250  days 
SIM_SALT2x0:   2.052e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.92   days 
SIM_TRESTMAX:     3.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   2.603e-01   1.371e+00   0.19   99.000    5.000   98.930
OBS:  56303.051  r NULL  -6.415e-01   8.995e-01  -0.71   99.000    5.000   99.063
OBS:  56303.070  i NULL   1.378e+00   1.413e+00   0.98   99.000    5.000   99.066
OBS:  56303.094  z NULL  -2.945e+00   2.209e+00  -1.33   99.000    5.000   98.993
OBS:  56311.043  g NULL   7.152e-02   2.670e+00   0.03   99.000    5.000   98.930
OBS:  56311.055  r NULL   9.188e-01   1.496e+00   0.61   99.000    5.000   99.063
OBS:  56311.074  i NULL  -6.061e-01   2.388e+00  -0.25   99.000    5.000   99.066
OBS:  56311.098  z NULL   2.041e+00   2.434e+00   0.84   99.000    5.000   98.993
OBS:  56317.125  g NULL   4.776e+00   4.217e+00   1.13   25.802    2.328   46.072
OBS:  56317.141  r NULL  -1.622e+00   1.860e+00  -0.87  128.000    0.000   48.709
OBS:  56318.109  i NULL  -1.885e+00   2.781e+00  -0.68  128.000    0.000   45.741
OBS:  56318.141  z NULL   2.474e+00   2.975e+00   0.83   26.517  101.483   47.049
OBS:  56321.090  g NULL   1.888e+00   6.627e+00   0.28   26.810  101.190   45.337
OBS:  56321.098  r NULL   2.276e+00   2.887e+00   0.79   26.607  101.393   46.638
OBS:  56321.109  i NULL   2.310e+00   3.401e+00   0.68   26.591  101.409   45.298
OBS:  56321.141  z NULL  -1.170e+00   2.957e+00  -0.40  128.000    0.000   46.609
OBS:  56332.039  g NULL  -2.374e+00   1.460e+00  -1.63  128.000    0.000   29.632
OBS:  56332.051  r NULL  -1.061e+00   9.739e-01  -1.09  128.000    0.000   31.139
OBS:  56332.070  i NULL   7.759e-01   1.581e+00   0.49   27.775  100.225   30.370
OBS:  56332.094  z NULL   5.769e-01   2.577e+00   0.22   28.097   99.903   30.101
OBS:  56340.043  g NULL   7.970e+01   3.208e+00  24.85   22.746    0.045   22.723
OBS:  56340.055  r NULL   2.719e+01   1.736e+00  15.67   23.914    0.071   23.936
OBS:  56340.074  i NULL   3.710e+01   2.816e+00  13.17   23.577    0.086   23.520
OBS:  56340.098  z NULL   4.967e+01   3.125e+00  15.89   23.260    0.071   23.254
OBS:  56348.055  g NULL   2.649e+02   6.068e+00  43.67   21.442    0.025   21.468
OBS:  56348.070  r NULL   1.880e+02   4.115e+00  45.70   21.814    0.024   21.786
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.953e+02   4.364e+00  44.75   21.773    0.024   21.821
OBS:  56349.027  z NULL   1.522e+02   3.744e+00  40.67   22.044    0.027   22.060
OBS:  56350.043  g NULL   2.409e+02   6.043e+00  39.87   21.545    0.028   21.506
OBS:  56350.055  r NULL   1.863e+02   3.951e+00  47.14   21.825    0.023   21.823
OBS:  56350.070  i NULL   1.928e+02   4.806e+00  40.12   21.787    0.027   21.819
OBS:  56350.098  z NULL   1.467e+02   5.582e+00  26.29   22.084    0.042   22.069
OBS:  56351.043  g NULL   2.588e+02   6.007e+00  43.09   21.467    0.025   21.532
OBS:  56351.055  r NULL   1.820e+02   3.857e+00  47.20   21.850    0.023   21.850
OBS:  56351.070  i NULL   1.826e+02   4.599e+00  39.72   21.846    0.028   21.818
OBS:  56351.098  z NULL   1.505e+02   5.549e+00  27.13   22.056    0.041   22.073
END: 
