SURVEY: DES   
SNID:   179936   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76187 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.76187 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14168 
HOST_GALAXY_PHOTO-Z:   0.7619  +- 0.0306  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7683  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14168  
SIM_DLMU:      43.394566  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.22  25.18  24.26  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.636719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.775e-06   
SIM_SALT2x1:   -1.7827   
SIM_SALT2c:     0.2458   
SIM_SALT2mB:   25.0121   
SIM_MAGDIM:    2.101  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.38   days 
SIM_TRESTMAX:    64.21   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.052e-03   4.764e+00   0.00   33.045   94.955   28.125
OBS:  56176.199  r NULL   7.807e+00   2.137e+00   3.65   25.269    0.348   25.143
OBS:  56176.215  i NULL   2.035e+01   3.172e+00   6.42   24.229    0.184   24.268
OBS:  56176.238  z NULL   1.633e+01   2.503e+00   6.52   24.468    0.181   24.312
OBS:  56179.188  g NULL   2.729e-01   2.585e+00   0.11   28.910   99.090   28.253
OBS:  56179.195  r NULL   7.816e+00   1.719e+00   4.55   25.268    0.270   25.195
OBS:  56179.234  i NULL   2.043e+01   2.026e+00  10.08   24.224    0.113   24.261
OBS:  56179.266  z NULL   2.289e+01   3.755e+00   6.10   24.101    0.194   24.278
OBS:  56180.266  g NULL   1.580e+00   2.551e+00   0.62   27.003  100.997   28.323
OBS:  56180.281  r NULL   8.814e+00   1.316e+00   6.70   25.137    0.175   25.233
OBS:  56180.297  i NULL   2.102e+01   3.708e+00   5.67   24.193    0.211   24.270
OBS:  56180.328  z NULL   2.394e+01   4.510e+00   5.31   24.052    0.226   24.275
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   6.048e+00   5.685e+00   1.06   25.546    3.051   28.999
OBS:  56188.176  r NULL   1.279e+01   5.576e+00   2.29   24.733    0.621   25.630
OBS:  56188.211  i NULL   1.910e+01   4.537e+00   4.21   24.297    0.294   24.507
OBS:  56188.238  z NULL   2.006e+01   3.421e+00   5.86   24.244    0.203   24.361
OBS:  56189.254  g NULL   1.706e+00   2.284e+00   0.75   26.920  101.080   29.097
OBS:  56189.270  r NULL   1.228e+00   3.270e+00   0.38   27.277  100.723   25.691
OBS:  56189.281  i NULL   2.164e+01   9.058e+00   2.39   24.162    0.589   24.559
OBS:  56189.312  z NULL   2.161e+01   2.994e+00   7.22   24.164    0.161   24.382
OBS:  56194.258  g NULL  -1.879e+00   2.636e+00  -0.71  128.000    0.000   29.405
OBS:  56194.270  r NULL   2.283e+00   1.489e+00   1.53   26.604    1.148   26.023
OBS:  56194.285  i NULL   1.308e+01   2.308e+00   5.67   24.708    0.211   24.828
OBS:  56194.305  z NULL   1.166e+01   2.396e+00   4.86   24.834    0.251   24.525
OBS:  56202.160  g NULL  -4.776e+00   4.791e+00  -1.00  128.000    0.000   29.753
OBS:  56202.176  r NULL  -1.434e+00   2.323e+00  -0.62  128.000    0.000   26.760
OBS:  56202.191  i NULL   2.597e-01   4.164e+00   0.06   28.964   99.036   25.382
OBS:  56202.215  z NULL   8.885e+00   2.717e+00   3.27   25.128    0.397   24.842
OBS:  56210.172  g NULL   1.524e+00   3.690e+00   0.41   27.042  100.958   30.553
OBS:  56210.188  r NULL   2.508e+00   3.215e+00   0.78   26.502  101.498   27.554
OBS:  56210.203  i NULL   1.163e+00   3.209e+00   0.36   27.336  100.664   26.051
OBS:  56210.234  z NULL   1.307e+01   3.853e+00   3.39   24.709    0.379   25.180
OBS:  56218.172  g NULL  -8.283e-01   1.250e+00  -0.66  128.000    0.000   30.630
OBS:  56218.191  r NULL   8.288e-01   9.566e-01   0.87   27.704  100.296   28.057
OBS:  56218.211  i NULL  -5.969e-01   1.500e+00  -0.40  128.000    0.000   26.524
OBS:  56219.156  z NULL   2.576e+00   1.934e+00   1.33   26.473    1.513   25.563
OBS:  56221.273  g NULL  -3.394e-01   3.910e+00  -0.09  128.000    0.000   30.837
OBS:  56221.281  r NULL   2.000e+00   5.581e+00   0.36   26.747  101.253   28.218
OBS:  56221.297  i NULL  -2.683e+00   4.483e+00  -0.60  128.000    0.000   26.675
OBS:  56221.324  z NULL  -1.968e+01   1.440e+01  -1.37  128.000    0.000   25.656
OBS:  56222.074  g NULL  -2.682e+00   5.908e+00  -0.45  128.000    0.000   30.952
OBS:  56222.090  r NULL  -4.422e-01   2.626e+00  -0.17  128.000    0.000   28.265
OBS:  56222.113  i NULL   1.630e+00   3.323e+00   0.49   26.970  101.030   26.718
OBS:  56222.133  z NULL   1.245e+01   5.061e+00   2.46   24.762    0.566   25.694
OBS:  56228.059  g NULL  -1.702e+00   7.693e+00  -0.22  128.000    0.000   36.498
OBS:  56228.066  r NULL   4.993e+00   2.392e+00   2.09   25.754    0.707   28.599
OBS:  56228.086  i NULL   7.510e+00   5.110e+00   1.47   25.311    1.238   27.046
OBS:  56228.109  z NULL   1.447e+00   4.134e+00   0.35   27.099  100.901   25.996
OBS:  56229.047  g NULL   7.984e+00   2.392e+01   0.33   99.000    5.000   99.266
OBS:  56229.059  r NULL  -6.150e+00   3.852e+00  -1.60  128.000    0.000   28.620
OBS:  56229.074  i NULL   1.560e-01   5.424e+00   0.03   29.517   98.483   27.082
OBS:  56229.102  z NULL   4.169e+00   4.849e+00   0.86   25.950  102.050   26.036
OBS:  56230.059  g NULL  -5.458e+00   6.571e+00  -0.83   99.000    5.000   99.266
OBS:  56230.102  r NULL   1.163e+00   2.916e+00   0.40   27.336  100.664   28.636
OBS:  56230.113  i NULL  -7.694e-01   5.175e+00  -0.15  128.000    0.000   27.117
OBS:  56230.145  z NULL   5.501e+00   2.667e+00   2.06   25.649    0.720   26.077
OBS:  56231.043  g NULL   5.241e+00   6.045e+00   0.87   99.000    5.000   99.266
OBS:  56231.059  r NULL   2.029e+00   2.551e+00   0.80   26.732  101.268   28.636
OBS:  56231.070  i NULL   8.974e+00   4.243e+00   2.11   25.118    0.694   27.140
OBS:  56231.102  z NULL   5.222e-01   3.278e+00   0.16   28.205   99.795   26.110
OBS:  56235.039  g NULL   5.676e+00   5.185e+00   1.09   99.000    5.000   99.266
OBS:  56235.047  r NULL  -2.732e-01   3.705e+00  -0.07  128.000    0.000   28.556
OBS:  56235.062  i NULL  -3.367e+00   4.192e+00  -0.80  128.000    0.000   27.184
OBS:  56235.090  z NULL   8.855e+00   8.233e+00   1.08   25.132    2.882   26.216
OBS:  56236.047  g NULL   1.033e+00   4.872e+00   0.21   99.000    5.000   99.266
OBS:  56236.062  r NULL   2.668e+00   2.660e+00   1.00   26.435    6.255   28.528
OBS:  56236.074  i NULL   3.823e+00   5.222e+00   0.73   26.044  101.956   27.188
OBS:  56236.105  z NULL   4.901e+00   5.320e+00   0.92   25.774  102.226   26.237
OBS:  56237.039  g NULL  -1.523e+00   3.164e+00  -0.48   99.000    5.000   99.266
OBS:  56237.051  r NULL   1.071e+00   2.212e+00   0.48   27.425  100.575   28.502
