SURVEY: DES   
SNID:   273461   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71773 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.71773 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14449 
HOST_GALAXY_PHOTO-Z:   0.7177  +- 0.0324  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7633  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14449  
SIM_DLMU:      43.377361  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0726   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.559  mag  (host extinction at 5510 A)
SIM_RV:         2.006   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.01  24.70  24.03  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.343750  days 
SIM_DELTA:     -0.207  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.207  
SIM_MAGDIM:    0.630  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.36   days 
SIM_TRESTMAX:    61.63   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.841e+01   1.048e+01  -1.76   99.000    5.000   99.000
OBS:  56178.250  r NULL  -3.329e+00   7.841e+00  -0.42   99.000    5.000   99.000
OBS:  56178.266  i NULL  -3.770e+00   9.312e+00  -0.40   99.000    5.000   99.000
OBS:  56179.211  z NULL  -3.698e+00   5.328e+00  -0.69   99.000    5.000   99.000
OBS:  56180.219  g NULL  -2.911e+00   3.205e+00  -0.91   99.000    5.000   99.000
OBS:  56180.234  r NULL   2.678e+00   2.426e+00   1.10   99.000    5.000   99.000
OBS:  56180.250  i NULL   4.165e+00   4.311e+00   0.97   99.000    5.000   99.000
OBS:  56188.191  z NULL   3.360e+00   2.732e+01   0.12   99.000    5.000   99.000
OBS:  56188.340  g NULL  -2.166e+01   2.558e+01  -0.85   99.000    5.000   99.000
OBS:  56188.355  r NULL  -2.731e+00   4.152e+00  -0.66   99.000    5.000   99.000
OBS:  56189.195  i NULL   2.368e-01   3.095e+01   0.01   99.000    5.000   99.000
OBS:  56194.215  g NULL   1.964e+00   4.764e+00   0.41   99.000    5.000   99.000
OBS:  56194.223  r NULL   2.933e+00   5.400e+00   0.54   99.000    5.000   99.000
OBS:  56194.227  z NULL  -1.138e+00   6.541e+00  -0.17   99.000    5.000   99.000
OBS:  56200.234  i NULL  -5.695e+00   1.198e+01  -0.48   99.000    5.000   99.000
OBS:  56208.160  g NULL  -1.161e+01   2.980e+00  -3.90  128.000    0.000   40.745
OBS:  56208.176  r NULL  -2.164e+00   2.428e+00  -0.89  128.000    0.000   37.994
OBS:  56208.191  z NULL   8.280e+00   4.940e+00   1.68   25.205    0.985   36.890
OBS:  56210.156  i NULL   4.922e+00   7.025e+00   0.70   25.770  102.230   28.589
OBS:  56216.164  g NULL  -2.376e+00   2.686e+00  -0.88  128.000    0.000   29.935
OBS:  56216.176  r NULL   1.581e+00   2.038e+00   0.78   27.002  100.998   26.972
OBS:  56216.191  z NULL   7.686e+00   4.048e+00   1.90   25.286    0.812   26.033
OBS:  56219.211  i NULL   7.076e+00   2.994e+00   2.36   25.375    0.597   25.550
OBS:  56221.148  g NULL  -1.887e+00   1.591e+01  -0.12  128.000    0.000   28.479
OBS:  56221.160  r NULL  -1.769e-01   6.051e+00  -0.03  128.000    0.000   25.968
