SURVEY: DES   
SNID:   531207   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42683 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.42683 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18425 
HOST_GALAXY_PHOTO-Z:   0.4268  +- 0.0252  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4388  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18425  
SIM_DLMU:      41.922749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.272  mag  (host extinction at 5510 A)
SIM_RV:         1.990   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.60  22.54  22.48  22.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.406250  days 
SIM_DELTA:     -0.269  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.269  
SIM_MAGDIM:    0.297  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.59   days 
SIM_TRESTMAX:    57.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56266.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   1.689e+00   2.681e+00   0.63   99.000    5.000   99.000
OBS:  56215.203  r NULL  -3.735e+00   2.172e+00  -1.72   99.000    5.000   99.000
OBS:  56215.211  i NULL   3.486e-02   2.633e+00   0.01   99.000    5.000   99.000
OBS:  56215.227  z NULL  -5.011e-01   3.426e+00  -0.15   99.000    5.000   99.000
OBS:  56221.090  g NULL   6.540e+00   6.269e+00   1.04   99.000    5.000   99.000
OBS:  56221.105  r NULL  -9.280e+00   5.081e+00  -1.83   99.000    5.000   99.000
OBS:  56221.113  i NULL  -6.930e+00   5.577e+00  -1.24   99.000    5.000   99.000
OBS:  56221.117  z NULL  -6.980e+00   7.706e+00  -0.91   99.000    5.000   99.000
OBS:  56222.270  g NULL  -3.965e+00   7.730e+00  -0.51   99.000    5.000   99.000
OBS:  56222.273  r NULL  -8.114e+00   5.697e+00  -1.42   99.000    5.000   99.000
OBS:  56222.281  i NULL   2.306e+01   1.699e+01   1.36   99.000    5.000   99.000
OBS:  56222.289  z NULL   7.458e-01   8.065e+00   0.09   99.000    5.000   99.000
OBS:  56228.234  g NULL  -1.828e+00   1.234e+01  -0.15   99.000    5.000   99.000
OBS:  56228.242  r NULL  -4.747e+00   5.569e+00  -0.85   99.000    5.000   99.000
OBS:  56228.258  i NULL  -1.027e+01   1.202e+01  -0.85   99.000    5.000   99.000
OBS:  56228.270  z NULL   9.279e+00   6.650e+00   1.40   99.000    5.000   99.000
OBS:  56229.258  g NULL  -1.550e+01   1.721e+01  -0.90   99.000    5.000   99.000
OBS:  56229.270  r NULL   2.609e+00   8.063e+00   0.32   99.000    5.000   99.000
OBS:  56229.285  i NULL   4.192e+00   1.506e+01   0.28   99.000    5.000   99.000
OBS:  56229.297  z NULL   1.888e+00   8.899e+00   0.21   99.000    5.000   99.000
OBS:  56230.273  g NULL   1.801e+01   1.383e+01   1.30   99.000    5.000   99.000
OBS:  56230.277  r NULL   6.422e+00   6.406e+00   1.00   99.000    5.000   99.000
OBS:  56230.285  i NULL   1.110e+01   1.120e+01   0.99   99.000    5.000   99.000
OBS:  56230.293  z NULL   4.228e+00   6.157e+00   0.69   99.000    5.000   99.000
OBS:  56231.242  g NULL   1.324e+01   9.779e+00   1.35   99.000    5.000   99.000
