SURVEY: DES   
SNID:   172420   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.39102 +- 0.05670  (Helio, z_best) 
REDSHIFT_FINAL:   0.39102 +- 0.05670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15757 
HOST_GALAXY_PHOTO-Z:   0.3910  +- 0.0567  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4560  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15757  
SIM_DLMU:      42.022064  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  25.07  25.37  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.871094  days 
SIM_SALT2x0:   1.553e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.86   days 
SIM_TRESTMAX:    37.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   8.719e-01   1.689e+00   0.52   99.000    5.000   98.982
OBS:  56243.211  r NULL   1.441e+00   1.224e+00   1.18   99.000    5.000   99.051
OBS:  56243.223  i NULL   2.645e+00   1.849e+00   1.43   99.000    5.000   99.073
OBS:  56243.250  z NULL   5.310e-02   2.416e+00   0.02   99.000    5.000   99.031
OBS:  56244.180  g NULL  -6.351e-01   1.782e+00  -0.36   99.000    5.000   98.982
OBS:  56244.188  r NULL   1.278e-01   1.373e+00   0.09   99.000    5.000   99.051
OBS:  56244.203  i NULL   4.713e+00   1.988e+00   2.37   99.000    5.000   99.073
OBS:  56244.223  z NULL   9.321e-01   2.230e+00   0.42   99.000    5.000   99.031
OBS:  56245.191  g NULL   1.043e+00   4.785e+00   0.22   99.000    5.000   98.982
OBS:  56245.199  r NULL   7.630e-01   1.174e+00   0.65   99.000    5.000   99.051
OBS:  56245.219  i NULL  -8.089e-01   2.076e+00  -0.39   99.000    5.000   99.073
OBS:  56245.246  z NULL   6.235e-01   5.917e+00   0.11   99.000    5.000   99.031
OBS:  56246.234  g NULL   2.688e+00   2.000e+00   1.34   99.000    5.000   98.982
OBS:  56246.246  r NULL   1.880e+00   3.167e+00   0.59   99.000    5.000   99.051
OBS:  56246.262  i NULL   1.850e+00   5.640e+00   0.33   99.000    5.000   99.073
OBS:  56246.285  z NULL   2.352e+00   1.277e+01   0.18   99.000    5.000   99.031
OBS:  56248.207  g NULL  -8.036e-01   1.751e+00  -0.46   99.000    5.000   98.982
OBS:  56248.215  r NULL   4.587e-01   1.325e+00   0.35   99.000    5.000   99.051
OBS:  56248.230  i NULL   1.031e+00   2.206e+00   0.47   99.000    5.000   99.073
OBS:  56248.250  z NULL  -2.260e+00   3.029e+00  -0.75   99.000    5.000   99.031
OBS:  56258.242  g NULL  -9.421e+00   8.082e+00  -1.17  128.000    0.000   33.969
OBS:  56258.258  r NULL   3.813e+00   4.419e+00   0.86   26.047  101.953   30.633
OBS:  56259.160  i NULL  -3.921e+00   4.541e+00  -0.86  128.000    0.000   28.932
