SURVEY: DES   
SNID:   5444   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43597 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.43597 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18594 
HOST_GALAXY_PHOTO-Z:   0.4360  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4184  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18594  
SIM_DLMU:      41.799740  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0320   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.87  23.80  23.76  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.164062  days 
SIM_SALT2x0:   1.906e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.52   days 
SIM_TRESTMAX:    12.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -9.367e+00   6.355e+00  -1.47   99.000    5.000   99.016
OBS:  56283.156  r NULL   1.377e+00   3.129e+00   0.44   99.000    5.000   98.930
OBS:  56283.168  i NULL   5.757e+00   5.039e+00   1.14   99.000    5.000   98.968
OBS:  56283.184  z NULL  -6.193e+00   4.105e+00  -1.51   99.000    5.000   99.005
OBS:  56288.191  g NULL   9.084e+00   1.255e+01   0.72   99.000    5.000   99.016
OBS:  56289.066  r NULL  -2.080e+00   5.047e+00  -0.41   99.000    5.000   98.930
OBS:  56289.078  i NULL  -6.956e+00   8.734e+00  -0.80   99.000    5.000   98.968
OBS:  56289.086  z NULL   7.907e-01   5.621e+00   0.14   99.000    5.000   99.005
OBS:  56292.090  g NULL  -8.166e+00   1.142e+01  -0.72  128.000    0.000   54.884
OBS:  56298.039  r NULL   1.039e+00   2.411e+00   0.43   27.459  100.541   49.159
OBS:  56298.047  i NULL  -1.279e+00   3.550e+00  -0.36  128.000    0.000   50.803
OBS:  56298.055  z NULL  -3.185e+00   3.958e+00  -0.80  128.000    0.000   52.880
OBS:  56304.043  g NULL   1.064e-01   2.546e+00   0.04   29.932   98.068   46.541
OBS:  56306.102  r NULL   1.142e+00   3.208e+00   0.36   27.356  100.644   46.468
OBS:  56306.113  i NULL   3.581e-01   4.303e+00   0.08   28.615   99.385   47.838
OBS:  56306.121  z NULL   1.892e+00   5.389e+00   0.35   26.808  101.192   49.818
OBS:  56312.047  g NULL   8.273e+00   9.603e+00   0.86   25.206  102.794   33.612
OBS:  56318.066  r NULL   9.046e+00   4.574e+00   1.98   25.109    0.764   26.751
OBS:  56318.078  i NULL   8.028e+00   7.972e+00   1.01   25.239    5.367   27.408
OBS:  56318.086  z NULL   9.204e-01   6.367e+00   0.14   27.590  100.410   28.310
OBS:  56320.035  g NULL   1.011e+01   1.145e+01   0.88   24.988  103.012   26.218
OBS:  56327.039  r NULL   2.651e+01   2.869e+00   9.24   23.941    0.125   23.733
OBS:  56327.047  i NULL   3.411e+01   4.238e+00   8.05   23.668    0.144   23.663
OBS:  56327.055  z NULL   2.718e+01   4.782e+00   5.68   23.914    0.210   24.010
OBS:  56328.039  g NULL   3.378e+01   3.849e+00   8.78   23.678    0.131   23.652
OBS:  56336.043  r NULL   2.709e+01   3.141e+00   8.62   23.918    0.134   23.967
OBS:  56336.055  i NULL   1.995e+01   5.032e+00   3.96   24.250    0.316   23.983
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.184e+01   4.089e+00   7.79   23.743    0.149   23.795
OBS:  56338.043  g NULL   1.777e+01   3.609e+00   4.92   24.376    0.246   24.517
OBS:  56347.996  r NULL   2.073e+01   2.530e+00   8.19   24.209    0.141   24.296
OBS:  56348.004  i NULL   2.992e+01   4.908e+00   6.10   23.810    0.194   24.151
OBS:  56348.008  z NULL   3.002e+01   6.589e+00   4.56   23.807    0.269   23.909
OBS:  56348.996  g NULL   1.763e+01   5.527e+00   3.19   24.385    0.408   25.512
END: 
