SURVEY: DES   
SNID:   515201   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61733 +- 0.03950  (Helio, z_best) 
REDSHIFT_FINAL:   0.61733 +- 0.03950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19202 
HOST_GALAXY_PHOTO-Z:   0.6173  +- 0.0395  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6458  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19202  
SIM_DLMU:      42.933361  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.63  24.60  24.80  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.750000  days 
SIM_SALT2x0:   6.709e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    39.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL   5.721e+00   3.911e+00   1.46   99.000    5.000   99.004
OBS:  56221.281  r NULL   9.365e+00   5.583e+00   1.68   99.000    5.000   99.017
OBS:  56221.297  i NULL  -2.328e+00   4.482e+00  -0.52   99.000    5.000   98.998
OBS:  56221.324  z NULL   2.709e+00   1.439e+01   0.19   99.000    5.000   99.019
OBS:  56222.074  g NULL  -6.761e+00   5.910e+00  -1.14   99.000    5.000   99.004
OBS:  56222.090  r NULL  -1.861e+00   2.626e+00  -0.71   99.000    5.000   99.017
OBS:  56222.113  i NULL   3.557e-01   3.322e+00   0.11   99.000    5.000   98.998
OBS:  56222.133  z NULL   7.427e+00   5.057e+00   1.47   99.000    5.000   99.019
OBS:  56228.059  g NULL  -5.681e-02   7.693e+00  -0.01   99.000    5.000   99.004
OBS:  56228.066  r NULL  -6.891e-01   2.390e+00  -0.29   99.000    5.000   99.017
OBS:  56228.086  i NULL   3.754e+00   5.108e+00   0.73   99.000    5.000   98.998
OBS:  56228.109  z NULL  -8.506e+00   4.136e+00  -2.06   99.000    5.000   99.019
OBS:  56229.047  g NULL   2.681e+01   2.392e+01   1.12   99.000    5.000   99.004
OBS:  56229.059  r NULL  -2.876e+00   3.850e+00  -0.75   99.000    5.000   99.017
OBS:  56229.074  i NULL  -4.300e+00   5.424e+00  -0.79   99.000    5.000   98.998
OBS:  56229.102  z NULL   4.807e-01   4.848e+00   0.10   99.000    5.000   99.019
OBS:  56230.059  g NULL   5.991e+00   6.571e+00   0.91   99.000    5.000   99.004
OBS:  56230.102  r NULL  -2.650e+00   2.916e+00  -0.91   99.000    5.000   99.017
OBS:  56230.113  i NULL  -6.036e+00   5.176e+00  -1.17   99.000    5.000   98.998
OBS:  56230.145  z NULL   4.564e-02   2.664e+00   0.02   99.000    5.000   99.019
OBS:  56231.043  g NULL   5.375e+00   6.045e+00   0.89   99.000    5.000   99.004
OBS:  56231.059  r NULL  -1.218e+00   2.550e+00  -0.48   99.000    5.000   99.017
OBS:  56231.070  i NULL   7.792e+00   4.242e+00   1.84   99.000    5.000   98.998
OBS:  56231.102  z NULL   2.045e+00   3.278e+00   0.62   99.000    5.000   99.019
OBS:  56235.039  g NULL  -9.659e-01   5.184e+00  -0.19   99.000    5.000   99.004
OBS:  56235.047  r NULL  -7.055e-01   3.705e+00  -0.19   99.000    5.000   99.017
OBS:  56235.062  i NULL  -2.234e+00   4.192e+00  -0.53   99.000    5.000   98.998
OBS:  56235.090  z NULL  -7.332e+00   8.233e+00  -0.89   99.000    5.000   99.019
OBS:  56236.047  g NULL  -3.981e+00   4.872e+00  -0.82   99.000    5.000   99.004
OBS:  56236.062  r NULL  -3.005e+00   2.660e+00  -1.13   99.000    5.000   99.017
OBS:  56236.074  i NULL  -2.741e+00   5.222e+00  -0.52   99.000    5.000   98.998
OBS:  56236.105  z NULL  -3.126e-01   5.319e+00  -0.06   99.000    5.000   99.019
OBS:  56237.039  g NULL  -2.513e-01   3.164e+00  -0.08  128.000    0.000   29.389
OBS:  56237.051  r NULL  -2.003e-01   2.212e+00  -0.09  128.000    0.000   30.404
OBS:  56237.094  i NULL   7.554e-02   2.491e+00   0.03   30.305   97.695   31.076
OBS:  56237.125  z NULL  -3.523e+00   3.696e+00  -0.95  128.000    0.000   31.060
OBS:  56238.074  g NULL   1.236e-01   2.522e+00   0.05   29.770   98.230   28.913
OBS:  56238.094  r NULL   3.235e+00   1.589e+00   2.04   26.225    0.733   29.983
OBS:  56238.109  i NULL   6.634e+00   2.725e+00   2.43   25.446    0.573   30.668
OBS:  56238.129  z NULL   4.721e+00   3.107e+00   1.52   25.815    1.164   30.607
OBS:  56243.098  g NULL  -2.251e+00   2.169e+00  -1.04  128.000    0.000   28.262
OBS:  56243.109  r NULL   1.433e+00   1.654e+00   0.87   27.109  100.891   29.078
OBS:  56243.125  i NULL   4.604e-01   2.564e+00   0.18   28.342   99.658   29.626
OBS:  56243.152  z NULL   1.206e+00   2.550e+00   0.47   27.297  100.703   29.478
OBS:  56244.082  g NULL   5.457e-01   2.191e+00   0.25   28.158   99.842   28.300
OBS:  56244.098  r NULL   1.884e+00   1.634e+00   1.15   26.812    2.194   28.935
OBS:  56244.109  i NULL  -2.105e+00   2.588e+00  -0.81  128.000    0.000   29.455
OBS:  56244.133  z NULL  -3.725e+00   2.982e+00  -1.25  128.000    0.000   29.328
OBS:  56245.070  g NULL   1.365e+00   1.719e+00   0.79   27.162  100.838   28.364
OBS:  56245.082  r NULL   2.050e+00   1.353e+00   1.52   26.721    1.170   28.797
OBS:  56245.109  i NULL   7.801e+00   3.214e+00   2.43   25.270    0.576   29.292
