SURVEY: DES   
SNID:   333666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42638 +- 0.05290  (Helio, z_best) 
REDSHIFT_FINAL:   0.42638 +- 0.05290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13638 
HOST_GALAXY_PHOTO-Z:   0.4264  +- 0.0529  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5017  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13638  
SIM_DLMU:      42.269936  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.44  24.70  24.42  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.257812  days 
SIM_SALT2x0:   1.236e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.03   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.049e+00   1.702e+00   0.62   99.000    5.000   99.052
OBS:  56187.172  r NULL  -2.228e-01   1.251e+00  -0.18   99.000    5.000   99.017
OBS:  56187.188  i NULL   1.344e-01   1.897e+00   0.07   99.000    5.000   98.978
OBS:  56187.211  z NULL   2.680e+00   2.176e+00   1.23   99.000    5.000   99.080
OBS:  56189.148  g NULL   2.224e+01   9.769e+00   2.28   99.000    5.000   99.052
OBS:  56189.160  r NULL   1.473e+00   3.876e+00   0.38   99.000    5.000   99.017
OBS:  56189.176  i NULL  -1.054e+01   8.072e+00  -1.31   99.000    5.000   98.978
OBS:  56189.203  z NULL   1.136e+00   4.692e+00   0.24   99.000    5.000   99.080
OBS:  56194.121  g NULL   1.399e+00   3.771e+00   0.37   99.000    5.000   99.052
OBS:  56194.129  r NULL   1.033e+00   2.349e+00   0.44   99.000    5.000   99.017
OBS:  56200.156  i NULL  -6.089e+00   8.066e+00  -0.75   99.000    5.000   98.978
OBS:  56200.180  z NULL   5.680e+00   5.636e+00   1.01   99.000    5.000   99.080
OBS:  56207.156  g NULL   3.191e+00   2.280e+00   1.40   26.240    1.360   33.992
OBS:  56207.172  r NULL  -6.657e-01   1.603e+00  -0.42  128.000    0.000   34.254
OBS:  56209.191  i NULL  -1.822e+00   2.140e+00  -0.85  128.000    0.000   32.188
OBS:  56209.215  z NULL   1.379e+00   2.200e+00   0.63   27.151  100.849   32.199
OBS:  56215.164  g NULL  -1.006e+00   1.596e+00  -0.63  128.000    0.000   28.493
OBS:  56215.180  r NULL   1.576e-02   1.096e+00   0.01   32.006   95.994   28.341
OBS:  56217.152  i NULL   3.398e+00   1.398e+00   2.43   26.172    0.575   27.252
OBS:  56217.191  z NULL   9.811e-01   1.817e+00   0.54   27.521  100.479   27.317
OBS:  56221.062  g NULL   1.142e+00   4.489e+00   0.25   27.355  100.645   28.085
OBS:  56221.074  r NULL   3.949e+00   3.582e+00   1.10   26.009    2.578   26.667
OBS:  56221.195  i NULL   2.285e+01   1.346e+01   1.70   24.103    0.965   25.950
