SURVEY: DES   
SNID:   116753   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.06303 +- 0.05820  (Helio, z_best) 
REDSHIFT_FINAL:   1.06303 +- 0.05820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17338 
HOST_GALAXY_PHOTO-Z:   1.0630  +- 0.0582  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0800  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17338  
SIM_DLMU:      44.307011  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0645   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.63  25.76  24.33  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.242188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.099e-06   
SIM_SALT2x1:   -0.8298   
SIM_SALT2c:    -0.0635   
SIM_SALT2mB:   24.8300   
SIM_STRETCH:    0.170  
SIM_MAGDIM:    1.006  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.54   days 
SIM_TRESTMAX:    27.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56292.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   1.934e-01   2.686e+00   0.07   99.000    5.000   98.632
OBS:  56216.176  r NULL  -1.363e+00   2.036e+00  -0.67   99.000    5.000   99.103
OBS:  56216.191  z NULL   1.985e+00   4.045e+00   0.49   99.000    5.000   99.063
OBS:  56219.211  i NULL   1.764e+00   2.987e+00   0.59   99.000    5.000   99.056
OBS:  56221.148  g NULL   5.522e+00   1.591e+01   0.35   99.000    5.000   98.632
OBS:  56221.160  r NULL   2.465e+00   6.048e+00   0.41   99.000    5.000   99.103
OBS:  56221.176  z NULL  -1.726e+01   1.540e+01  -1.12   99.000    5.000   99.063
OBS:  56222.105  i NULL   9.737e+00   9.192e+00   1.06   99.000    5.000   99.056
OBS:  56222.312  g NULL  -2.110e-01   4.100e+00  -0.05   99.000    5.000   98.632
OBS:  56222.324  r NULL   4.634e+00   1.516e+01   0.31   99.000    5.000   99.103
OBS:  56222.340  z NULL  -8.345e+01   4.089e+01  -2.04   99.000    5.000   99.063
OBS:  56228.297  g NULL  -2.216e+00   1.503e+01  -0.15   99.000    5.000   98.632
OBS:  56228.305  r NULL  -9.382e+00   5.495e+00  -1.71   99.000    5.000   99.103
OBS:  56228.312  i NULL   8.142e+00   9.413e+00   0.86   99.000    5.000   99.056
OBS:  56228.320  z NULL  -7.654e+00   5.801e+00  -1.32   99.000    5.000   99.063
OBS:  56229.320  g NULL  -1.597e+01   1.406e+01  -1.14   99.000    5.000   98.632
OBS:  56229.332  r NULL   5.526e+00   7.252e+00   0.76   99.000    5.000   99.103
OBS:  56229.348  i NULL  -5.253e+00   1.295e+01  -0.41   99.000    5.000   99.056
OBS:  56230.070  z NULL   4.255e-01   7.133e+00   0.06   99.000    5.000   99.063
OBS:  56230.316  g NULL   9.910e+00   1.368e+01   0.72   99.000    5.000   98.632
OBS:  56230.328  r NULL   2.794e-01   6.672e+00   0.04   99.000    5.000   99.103
OBS:  56230.344  i NULL  -2.513e+01   1.240e+01  -2.03   99.000    5.000   99.056
OBS:  56231.301  g NULL   1.600e+00   1.166e+01   0.14   99.000    5.000   98.632
OBS:  56231.316  r NULL  -3.684e+00   6.018e+00  -0.61   99.000    5.000   99.103
OBS:  56231.328  i NULL   3.621e+00   1.047e+01   0.35   99.000    5.000   99.056
OBS:  56231.344  z NULL   3.606e+00   5.790e+00   0.62   99.000    5.000   99.063
OBS:  56235.297  g NULL  -3.839e+00   9.637e+00  -0.40   99.000    5.000   98.632
OBS:  56235.312  r NULL  -3.937e+00   4.660e+00  -0.84   99.000    5.000   99.103
OBS:  56235.324  i NULL   1.618e+01   6.647e+00   2.43   99.000    5.000   99.056
OBS:  56235.340  z NULL   1.911e+00   6.749e+00   0.28   99.000    5.000   99.063
OBS:  56236.312  g NULL  -4.940e+00   7.810e+00  -0.63   99.000    5.000   98.632
OBS:  56236.324  r NULL  -2.585e+00   3.728e+00  -0.69   99.000    5.000   99.103
OBS:  56236.340  i NULL  -7.301e+00   6.081e+00  -1.20   99.000    5.000   99.056
OBS:  56237.074  z NULL   1.632e+00   7.011e+00   0.23   99.000    5.000   99.063
OBS:  56237.340  g NULL   2.090e+00   1.182e+01   0.18   99.000    5.000   98.632
OBS:  56238.051  r NULL   2.499e+00   4.311e+00   0.58   99.000    5.000   99.103
OBS:  56238.059  i NULL   3.629e+00   5.466e+00   0.66   99.000    5.000   99.056
OBS:  56238.340  g NULL  -3.503e+00   1.062e+01  -0.33   99.000    5.000   98.632
OBS:  56243.047  z NULL   8.241e+00   8.328e+00   0.99   99.000    5.000   99.063
OBS:  56243.320  g NULL  -3.487e+00   4.200e+00  -0.83   99.000    5.000   98.632
OBS:  56243.336  r NULL  -2.741e+00   3.298e+00  -0.83   99.000    5.000   99.103
OBS:  56244.039  i NULL   9.310e+00   7.034e+00   1.32   99.000    5.000   99.056
OBS:  56244.309  g NULL  -7.834e+00   4.125e+00  -1.90   99.000    5.000   98.632
OBS:  56244.320  r NULL  -3.008e+00   3.224e+00  -0.93   99.000    5.000   99.103
OBS:  56245.047  z NULL  -3.068e+00   5.010e+00  -0.61   99.000    5.000   99.063
OBS:  56245.320  g NULL   4.771e+00   4.229e+00   1.13   99.000    5.000   98.632
