SURVEY: DES   
SNID:   482652   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09181 +- 0.04140  (Helio, z_best) 
REDSHIFT_FINAL:   1.09181 +- 0.04140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16976 
HOST_GALAXY_PHOTO-Z:   1.0918  +- 0.0414  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0467  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16976  
SIM_DLMU:      44.222820  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  26.75  24.85  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.140625  days 
SIM_SALT2x0:   2.046e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.91   days 
SIM_TRESTMAX:    67.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.015e+00   4.764e+00  -0.63   99.000    5.000   99.038
OBS:  56176.199  r NULL   1.451e+00   2.131e+00   0.68   27.096  100.904   26.192
OBS:  56176.215  i NULL   1.135e+01   3.156e+00   3.60   24.862    0.354   24.534
OBS:  56176.238  z NULL   1.945e+01   2.511e+00   7.75   24.278    0.150   24.379
OBS:  56179.188  g NULL   2.353e+00   2.585e+00   0.91   99.000    5.000   99.038
OBS:  56179.195  r NULL  -5.589e-01   1.710e+00  -0.33  128.000    0.000   26.450
OBS:  56179.234  i NULL   1.392e+01   2.005e+00   6.94   24.641    0.169   24.677
OBS:  56179.266  z NULL   1.773e+01   3.745e+00   4.73   24.378    0.258   24.438
OBS:  56180.266  g NULL   1.314e+00   2.550e+00   0.52   99.000    5.000   99.038
OBS:  56180.281  r NULL   1.667e+00   1.302e+00   1.28   26.945    1.651   26.555
OBS:  56180.297  i NULL   1.534e+01   3.697e+00   4.15   24.536    0.299   24.736
OBS:  56180.328  z NULL   1.366e+01   4.495e+00   3.04   24.661    0.434   24.464
OBS:  56188.160  g NULL  -3.050e+00   5.684e+00  -0.54   99.000    5.000   99.038
OBS:  56188.176  r NULL  -4.363e+00   5.570e+00  -0.78  128.000    0.000   27.412
OBS:  56188.211  i NULL   2.183e+00   4.521e+00   0.48   26.653  101.347   25.299
OBS:  56188.238  z NULL   1.437e+01   3.411e+00   4.21   24.607    0.294   24.732
OBS:  56189.254  g NULL  -1.198e+00   2.284e+00  -0.52   99.000    5.000   99.038
OBS:  56189.270  r NULL   4.442e+00   3.269e+00   1.36   25.881    1.445   27.527
OBS:  56189.281  i NULL   2.440e+00   9.047e+00   0.27   26.532  101.468   25.386
OBS:  56189.312  z NULL   1.404e+01   2.977e+00   4.72   24.631    0.258   24.781
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -3.203e+00   2.636e+00  -1.21   99.000    5.000   99.038
OBS:  56194.270  r NULL   1.101e+00   1.486e+00   0.74   27.396  100.604   28.009
OBS:  56194.285  i NULL   1.889e+00   2.293e+00   0.82   26.810  101.190   25.824
OBS:  56194.305  z NULL   9.931e+00   2.392e+00   4.15   25.007    0.299   25.047
OBS:  56202.160  g NULL   2.350e+00   4.791e+00   0.49   99.000    5.000   99.038
OBS:  56202.176  r NULL   3.935e+00   2.323e+00   1.69   26.013    0.968   28.537
OBS:  56202.191  i NULL   1.984e+00   4.163e+00   0.48   26.756  101.244   26.538
OBS:  56202.215  z NULL   9.998e+00   2.718e+00   3.68   25.000    0.344   25.516
OBS:  56210.172  g NULL   4.734e+00   3.691e+00   1.28   99.000    5.000   99.038
OBS:  56210.188  r NULL  -1.294e+00   3.215e+00  -0.40  128.000    0.000   29.041
OBS:  56210.203  i NULL   4.582e-01   3.208e+00   0.14   28.347   99.653   27.162
OBS:  56210.234  z NULL   2.564e+00   3.846e+00   0.67   26.478  101.522   25.967
OBS:  56218.172  g NULL  -1.090e+00   1.250e+00  -0.87   99.000    5.000   99.038
OBS:  56218.191  r NULL   1.506e-01   9.561e-01   0.16   29.555   98.445   29.485
OBS:  56218.211  i NULL  -8.718e-01   1.499e+00  -0.58  128.000    0.000   27.618
OBS:  56219.156  z NULL   3.380e+00   1.934e+00   1.75   26.178    0.922   26.308
OBS:  56221.273  g NULL   2.215e+00   3.910e+00   0.57   99.000    5.000   99.038
OBS:  56221.281  r NULL   2.581e+00   5.581e+00   0.46   26.470  101.530   29.612
OBS:  56221.297  i NULL   6.493e+00   4.484e+00   1.45   25.469    1.273   27.718
OBS:  56221.324  z NULL  -3.371e+00   1.439e+01  -0.23  128.000    0.000   26.366
OBS:  56222.074  g NULL  -1.010e+01   5.911e+00  -1.71   99.000    5.000   99.038
OBS:  56222.090  r NULL  -2.987e+00   2.626e+00  -1.14  128.000    0.000   29.637
OBS:  56222.113  i NULL   4.876e+00   3.324e+00   1.47   25.780    1.242   27.739
OBS:  56222.133  z NULL   3.787e+00   5.056e+00   0.75   26.054  101.946   26.387
OBS:  56228.059  g NULL  -5.377e-01   7.693e+00  -0.07   99.000    5.000   99.038
OBS:  56228.066  r NULL   2.252e+00   2.391e+00   0.94   26.618  101.382   29.683
OBS:  56228.086  i NULL  -4.003e+00   5.108e+00  -0.78  128.000    0.000   27.851
OBS:  56228.109  z NULL   4.744e+00   4.134e+00   1.15   25.810    2.227   26.533
OBS:  56229.047  g NULL  -1.584e+01   2.392e+01  -0.66   99.000    5.000   99.038
OBS:  56229.059  r NULL   6.685e+00   3.852e+00   1.74   25.437    0.931   29.672
OBS:  56229.074  i NULL   1.750e+00   5.424e+00   0.32   26.893  101.107   27.863
OBS:  56229.102  z NULL   7.693e-01   4.848e+00   0.16   27.785  100.215   26.556
OBS:  56230.059  g NULL  -6.303e+00   6.571e+00  -0.96   99.000    5.000   99.038
