SURVEY: DES   
SNID:   789005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64382 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.64382 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12708 
HOST_GALAXY_PHOTO-Z:   0.6438  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5949  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12708  
SIM_DLMU:      42.716587  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.84  23.55  23.23  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.566406  days 
SIM_SALT2x0:   8.192e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.13   days 
SIM_TRESTMAX:    44.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL  -1.434e+00   1.396e+00  -1.03   99.000    5.000   99.013
OBS:  56217.191  z NULL  -7.410e-01   1.816e+00  -0.41   99.000    5.000   99.043
OBS:  56221.062  g NULL  -2.814e+00   4.488e+00  -0.63   99.000    5.000   98.989
OBS:  56221.074  r NULL  -4.597e+00   3.582e+00  -1.28   99.000    5.000   98.993
OBS:  56221.195  i NULL  -1.210e+01   1.346e+01  -0.90   99.000    5.000   99.013
OBS:  56221.227  z NULL   2.689e+00   4.014e+00   0.67   99.000    5.000   99.043
OBS:  56222.047  g NULL  -3.033e+00   6.419e+00  -0.47   99.000    5.000   98.989
OBS:  56222.062  r NULL  -2.001e+00   3.126e+00  -0.64   99.000    5.000   98.993
OBS:  56222.191  i NULL   5.443e+00   9.791e+00   0.56   99.000    5.000   99.013
OBS:  56222.211  z NULL  -3.598e+00   4.835e+00  -0.74   99.000    5.000   99.043
OBS:  56228.031  g NULL  -3.078e+01   2.613e+01  -1.18   99.000    5.000   98.989
OBS:  56228.047  r NULL  -4.650e+00   1.164e+01  -0.40   99.000    5.000   98.993
OBS:  56228.156  i NULL  -2.160e-01   5.178e+00  -0.04   99.000    5.000   99.013
OBS:  56228.188  z NULL   2.324e+00   2.843e+00   0.82   99.000    5.000   99.043
OBS:  56229.031  g NULL  -3.454e+01   3.075e+01  -1.12   99.000    5.000   98.989
OBS:  56229.156  r NULL   3.551e-01   3.595e+00   0.10   99.000    5.000   98.993
OBS:  56229.172  i NULL   2.296e+00   7.053e+00   0.33   99.000    5.000   99.013
OBS:  56229.199  z NULL  -2.846e+00   2.926e+00  -0.97   99.000    5.000   99.043
OBS:  56230.035  g NULL   7.010e+00   9.316e+00   0.75   99.000    5.000   98.989
OBS:  56230.043  r NULL   2.237e+00   3.864e+00   0.58   99.000    5.000   98.993
OBS:  56230.191  i NULL   5.413e-01   6.317e+00   0.09   99.000    5.000   99.013
OBS:  56230.215  z NULL  -8.258e-01   2.921e+00  -0.28   99.000    5.000   99.043
OBS:  56231.035  g NULL   2.332e+00   7.694e+00   0.30   99.000    5.000   98.989
OBS:  56231.156  r NULL   2.420e+00   2.654e+00   0.91   99.000    5.000   98.993
OBS:  56231.172  i NULL  -7.278e-01   4.790e+00  -0.15   99.000    5.000   99.013
OBS:  56231.191  z NULL   2.378e+00   3.017e+00   0.79   99.000    5.000   99.043
OBS:  56235.145  g NULL   1.258e+00   3.787e+00   0.33   27.250  100.750   37.997
OBS:  56235.160  r NULL   7.208e-01   1.756e+00   0.41   27.856  100.144   38.176
OBS:  56235.172  i NULL   3.509e+00   3.201e+00   1.10   26.137    2.637   38.417
OBS:  56235.195  z NULL   5.105e+00   2.937e+00   1.74   25.730    0.929   38.360
OBS:  56236.160  g NULL  -1.022e+00   2.000e+00  -0.51  128.000    0.000   36.926
OBS:  56236.172  r NULL   1.803e+00   1.875e+00   0.96   26.860  101.140   37.125
OBS:  56236.188  i NULL  -1.982e+00   2.783e+00  -0.71  128.000    0.000   37.369
OBS:  56236.207  z NULL  -1.099e+00   3.190e+00  -0.34  128.000    0.000   37.303
OBS:  56237.176  g NULL   1.214e+00   3.438e+00   0.35   27.290  100.710   35.593
OBS:  56237.188  r NULL   2.941e+00   2.252e+00   1.31   26.329    1.575   35.791
OBS:  56237.207  i NULL  -3.894e-02   2.861e+00  -0.01  128.000    0.000   36.036
OBS:  56237.238  z NULL  -3.213e+00   3.868e+00  -0.83  128.000    0.000   35.996
OBS:  56238.188  g NULL  -2.796e-01   2.970e+00  -0.09  128.000    0.000   33.871
OBS:  56238.199  r NULL   7.348e-01   2.023e+00   0.36   27.835  100.165   34.045
OBS:  56238.219  i NULL   4.402e+00   3.236e+00   1.36   25.891    1.441   34.254
OBS:  56238.250  z NULL  -5.327e+00   4.862e+00  -1.10  128.000    0.000   34.171
OBS:  56243.203  g NULL   2.563e+00   1.690e+00   1.52   26.478    1.168   28.941
OBS:  56243.211  r NULL   6.879e-01   1.224e+00   0.56   27.906  100.094   29.088
OBS:  56243.223  i NULL   3.683e+00   1.849e+00   1.99   26.084    0.756   29.272
OBS:  56243.250  z NULL  -4.206e+00   2.417e+00  -1.74  128.000    0.000   29.189
OBS:  56244.180  g NULL  -5.045e-01   1.783e+00  -0.28  128.000    0.000   28.390
OBS:  56244.188  r NULL  -3.188e-01   1.373e+00  -0.23  128.000    0.000   28.530
OBS:  56244.203  i NULL  -2.130e-01   1.987e+00  -0.11  128.000    0.000   28.698
OBS:  56244.223  z NULL  -2.773e+00   2.231e+00  -1.24  128.000    0.000   28.607
OBS:  56245.191  g NULL   8.833e+00   4.789e+00   1.84   25.135    0.847   27.770
OBS:  56245.199  r NULL  -2.178e-01   1.175e+00  -0.19  128.000    0.000   27.847
OBS:  56245.219  i NULL   1.256e+00   2.077e+00   0.61   27.252  100.748   27.947
OBS:  56245.246  z NULL   1.930e+00   5.917e+00   0.33   26.786  101.214   27.826
OBS:  56246.234  g NULL  -4.200e-01   2.002e+00  -0.21  128.000    0.000   27.284
OBS:  56246.246  r NULL   6.981e+00   3.170e+00   2.20   25.390    0.657   27.314
OBS:  56246.262  i NULL  -6.653e+00   5.642e+00  -1.18  128.000    0.000   27.370
OBS:  56246.285  z NULL  -1.238e+01   1.277e+01  -0.97  128.000    0.000   27.230
OBS:  56248.207  g NULL   1.016e+00   1.755e+00   0.58   27.483  100.517   26.722
OBS:  56248.215  r NULL   2.703e+00   1.327e+00   2.04   26.420    0.733   26.586
OBS:  56248.230  i NULL  -1.111e+00   2.207e+00  -0.50  128.000    0.000   26.492
OBS:  56248.250  z NULL   3.798e+00   3.030e+00   1.25   26.051    1.735   26.309
OBS:  56258.242  g NULL   7.220e+00   8.083e+00   0.89   25.354  102.646   26.099
OBS:  56258.258  r NULL   1.851e+01   4.435e+00   4.17   24.332    0.298   24.274
OBS:  56259.160  i NULL   2.529e+01   4.570e+00   5.53   23.993    0.217   23.740
OBS:  56259.180  z NULL   3.803e+01   3.143e+00  12.10   23.550    0.094   23.575
OBS:  56261.215  g NULL   4.857e+00   3.964e+00   1.23   25.784    1.840   25.410
OBS:  56261.230  r NULL   2.828e+01   1.939e+00  14.59   23.871    0.078   23.795
OBS:  56267.156  i NULL   5.484e+01   2.452e+00  22.37   23.152    0.049   23.185
OBS:  56267.180  z NULL   6.094e+01   3.259e+00  18.70   23.038    0.060   22.956
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   7.807e+00   2.052e+00   3.80   25.269    0.331   25.195
OBS:  56274.176  r NULL   5.103e+01   1.753e+00  29.12   23.230    0.038   23.256
OBS:  56275.223  i NULL   5.314e+01   3.179e+00  16.72   23.187    0.067   23.166
OBS:  56276.191  z NULL   7.727e+01   3.699e+00  20.89   22.780    0.054   22.738
OBS:  56282.160  g NULL  -1.374e+00   3.407e+00  -0.40  128.000    0.000   26.222
OBS:  56282.184  r NULL   2.924e+01   2.258e+00  12.95   23.835    0.088   23.751
OBS:  56287.160  i NULL   3.880e+01   5.043e+00   7.69   23.528    0.151   23.505
OBS:  56287.191  z NULL   5.871e+01   4.050e+00  14.50   23.078    0.079   22.908
OBS:  56289.035  g NULL   6.045e+00   1.189e+01   0.51   25.547  102.453   27.125
OBS:  56289.043  r NULL   1.648e+01   4.197e+00   3.93   24.458    0.319   24.426
OBS:  56289.152  i NULL   4.157e+01   4.402e+00   9.44   23.453    0.121   23.614
OBS:  56289.176  z NULL   6.238e+01   4.616e+00  13.51   23.012    0.084   22.988
OBS:  56297.039  g NULL   1.128e-01   1.582e+00   0.07   29.870   98.130   27.741
