SURVEY: DES   
SNID:   750556   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38125 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.38125 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16445 
HOST_GALAXY_PHOTO-Z:   0.3812  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4092  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16445  
SIM_DLMU:      41.743103  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  24.20  23.80  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.949219  days 
SIM_SALT2x0:   2.008e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.45   days 
SIM_TRESTMAX:    68.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.843e+00   4.788e+00  -1.43   99.000    5.000   99.098
OBS:  56177.188  r NULL  -2.396e+00   5.334e+00  -0.45   99.000    5.000   98.953
OBS:  56177.203  i NULL  -1.763e-01   5.436e+00  -0.03   99.000    5.000   98.992
OBS:  56177.234  z NULL  -3.067e+00   4.691e+00  -0.65   99.000    5.000   98.983
OBS:  56179.172  g NULL  -7.956e-01   2.238e+00  -0.36   99.000    5.000   99.098
OBS:  56179.312  r NULL  -5.910e-01   3.029e+00  -0.20   99.000    5.000   98.953
OBS:  56179.328  i NULL   1.061e+01   4.204e+00   2.52   99.000    5.000   98.992
OBS:  56179.359  z NULL   2.889e+00   3.517e+00   0.82   99.000    5.000   98.983
OBS:  56187.156  g NULL   8.632e-01   1.702e+00   0.51   99.000    5.000   99.098
OBS:  56187.172  r NULL  -1.867e+00   1.251e+00  -1.49   99.000    5.000   98.953
OBS:  56187.188  i NULL  -1.140e-01   1.897e+00  -0.06   99.000    5.000   98.992
OBS:  56187.211  z NULL  -8.579e-01   2.175e+00  -0.39   99.000    5.000   98.983
OBS:  56189.148  g NULL   4.767e+00   9.760e+00   0.49   25.804  102.196   46.797
OBS:  56189.160  r NULL  -1.442e+00   3.876e+00  -0.37  128.000    0.000   46.878
OBS:  56189.176  i NULL   5.606e+00   8.070e+00   0.69   25.628  102.372   46.922
OBS:  56189.203  z NULL   2.503e+00   4.692e+00   0.53   26.504  101.496   46.893
OBS:  56194.121  g NULL   1.165e+00   3.771e+00   0.31   27.334  100.666   35.711
OBS:  56194.129  r NULL   1.443e-01   2.349e+00   0.06   29.602   98.398   35.816
OBS:  56200.156  i NULL  -6.454e+00   8.066e+00  -0.80  128.000    0.000   28.960
OBS:  56200.180  z NULL  -1.990e+00   5.635e+00  -0.35  128.000    0.000   28.977
OBS:  56207.156  g NULL   1.448e+00   2.281e+00   0.63   27.098  100.902   27.655
OBS:  56207.172  r NULL   3.910e+00   1.606e+00   2.43   26.019    0.574   26.345
