SURVEY: DES   
SNID:   11746   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66572 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.66572 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15771 
HOST_GALAXY_PHOTO-Z:   0.6657  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6697  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15771  
SIM_DLMU:      43.029568  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.57  23.92  23.63  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.429688  days 
SIM_SALT2x0:   6.140e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.00   days 
SIM_TRESTMAX:    63.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.757e+00   7.808e+01   0.10   25.276  102.724   27.025
OBS:  56172.039  r NULL  -1.014e+01   1.759e+01  -0.58  128.000    0.000   25.837
OBS:  56172.051  i NULL   2.979e+00   4.995e+01   0.06   26.315  101.685   25.318
OBS:  56176.160  z NULL   2.480e+01   3.617e+00   6.86   24.014    0.171   23.977
OBS:  56179.023  g NULL   1.078e+01   6.384e+00   1.69   24.918    0.973   26.327
OBS:  56179.031  r NULL   2.090e+01   4.360e+00   4.79   24.199    0.254   24.265
OBS:  56179.047  i NULL   2.097e+01   7.158e+00   2.93   24.196    0.454   23.999
OBS:  56179.062  z NULL   2.915e+01   8.161e+00   3.57   23.838    0.357   23.603
OBS:  56180.031  g NULL   5.754e+00   5.678e+00   1.01   25.600    4.690   26.131
OBS:  56180.047  r NULL   2.134e+01   4.523e+00   4.72   24.177    0.259   24.122
OBS:  56180.062  i NULL   3.141e+01   6.772e+00   4.64   23.757    0.263   23.895
OBS:  56180.078  z NULL   3.758e+01   1.019e+01   3.69   23.563    0.344   23.507
OBS:  56188.004  g NULL   1.386e+01   5.693e+00   2.43   24.646    0.574   25.558
OBS:  56188.016  r NULL   3.867e+01   4.449e+00   8.69   23.531    0.133   23.545
OBS:  56188.027  i NULL   4.416e+01   6.527e+00   6.77   23.387    0.173   23.499
OBS:  56188.035  z NULL   5.611e+01   6.564e+00   8.55   23.127    0.135   23.063
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   9.466e+00   5.659e+00   1.67   25.060    0.989   25.574
OBS:  56189.016  r NULL   3.642e+01   4.405e+00   8.27   23.597    0.140   23.521
OBS:  56189.027  i NULL   3.675e+01   6.456e+00   5.69   23.587    0.210   23.491
OBS:  56189.035  z NULL   5.164e+01   6.487e+00   7.96   23.217    0.146   23.031
OBS:  56194.012  g NULL   5.347e+00   6.208e+00   0.86   25.680  102.320   25.880
OBS:  56194.016  r NULL   3.911e+01   3.691e+00  10.60   23.519    0.107   23.585
