SURVEY: DES   
SNID:   321477   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47070 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.47070 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15012 
HOST_GALAXY_PHOTO-Z:   0.4707  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5003  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15012  
SIM_DLMU:      42.262768  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  24.23  24.52  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.546875  days 
SIM_SALT2x0:   1.244e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.23   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.442e+00   4.765e+00  -1.14  128.000    0.000   51.365
OBS:  56176.199  r NULL  -1.381e+00   2.129e+00  -0.65  128.000    0.000   48.328
OBS:  56176.215  i NULL  -8.522e-01   3.145e+00  -0.27  128.000    0.000   49.950
OBS:  56176.238  z NULL   5.160e-01   2.483e+00   0.21   28.218   99.782   49.831
OBS:  56179.188  g NULL  -2.864e-01   2.584e+00  -0.11  128.000    0.000   51.158
OBS:  56179.195  r NULL  -3.762e-01   1.709e+00  -0.22  128.000    0.000   47.952
OBS:  56179.234  i NULL   7.636e-01   1.984e+00   0.38   27.793  100.207   49.112
OBS:  56179.266  z NULL   1.903e+00   3.729e+00   0.51   26.802  101.198   48.989
OBS:  56180.266  g NULL   1.113e+00   2.550e+00   0.44   27.384  100.616   51.099
OBS:  56180.281  r NULL  -3.446e+00   1.302e+00  -2.65  128.000    0.000   47.843
OBS:  56180.297  i NULL   1.434e+00   3.683e+00   0.39   27.109  100.891   48.891
OBS:  56180.328  z NULL   5.635e+00   4.487e+00   1.26   25.623    1.727   48.767
OBS:  56188.160  g NULL  -5.458e-01   5.683e+00  -0.10  128.000    0.000   40.381
OBS:  56188.176  r NULL   1.027e+01   5.572e+00   1.84   24.971    0.848   39.588
OBS:  56188.211  i NULL   1.925e+00   4.519e+00   0.43   26.789  101.211   40.620
OBS:  56188.238  z NULL   1.884e+00   3.399e+00   0.55   26.812  101.188   40.921
OBS:  56189.254  g NULL   1.294e+00   2.284e+00   0.57   27.220  100.780   37.935
OBS:  56189.270  r NULL   6.788e+00   3.270e+00   2.08   25.421    0.713   37.167
OBS:  56189.281  i NULL   1.994e+00   9.045e+00   0.22   26.751  101.249   38.132
OBS:  56189.312  z NULL  -4.092e+00   2.965e+00  -1.38  128.000    0.000   38.436
OBS:  56194.258  g NULL   5.702e+00   2.638e+00   2.16   25.610    0.674   32.133
OBS:  56194.270  r NULL   1.348e+00   1.486e+00   0.91   27.176  100.824   31.964
OBS:  56194.285  i NULL   1.124e+00   2.291e+00   0.49   27.373  100.627   32.852
