SURVEY: DES   
SNID:   499067   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83513 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.83513 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11768 
HOST_GALAXY_PHOTO-Z:   0.8351  +- 0.0381  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8985  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11768  
SIM_DLMU:      43.813278  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.55  24.83  23.97  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.335938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.959e-06   
SIM_SALT2x1:   -0.9453   
SIM_SALT2c:    -0.0297   
SIM_SALT2mB:   24.4572   
SIM_STRETCH:    0.055  
SIM_MAGDIM:    1.127  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.67   days 
SIM_TRESTMAX:    14.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.027  i NULL  -4.550e+00   3.696e+00  -1.23   99.000    5.000   99.247
OBS:  56246.035  z NULL   5.361e+00   4.293e+00   1.25   99.000    5.000   99.262
OBS:  56247.207  g NULL   6.012e-01   2.987e+00   0.20   99.000    5.000   98.805
OBS:  56247.215  r NULL   1.366e+00   2.281e+00   0.60   99.000    5.000   99.253
OBS:  56254.160  i NULL  -3.460e+00   4.915e+00  -0.70   99.000    5.000   99.247
OBS:  56254.172  z NULL  -2.252e+00   4.015e+00  -0.56   99.000    5.000   99.262
OBS:  56258.125  g NULL   3.347e+00   1.062e+01   0.32   99.000    5.000   98.805
OBS:  56258.141  r NULL  -7.982e+00   5.057e+00  -1.58   99.000    5.000   99.253
OBS:  56261.035  i NULL  -8.374e+00   6.088e+00  -1.38   99.000    5.000   99.247
OBS:  56261.043  z NULL   2.121e+00   4.615e+00   0.46   99.000    5.000   99.262
OBS:  56261.242  g NULL   1.680e+01   7.745e+00   2.17   99.000    5.000   98.805
OBS:  56261.258  r NULL   3.439e+00   3.921e+00   0.88   99.000    5.000   99.253
OBS:  56274.188  g NULL  -1.302e+00   3.586e+00  -0.36   99.000    5.000   98.805
OBS:  56274.195  r NULL  -1.138e-01   2.730e+00  -0.04   99.000    5.000   99.253
OBS:  56274.203  i NULL   7.882e+00   4.262e+00   1.85   99.000    5.000   99.247
OBS:  56274.219  z NULL  -6.969e+00   5.012e+00  -1.39   99.000    5.000   99.262
OBS:  56282.203  g NULL   2.006e+00   6.352e+00   0.32   99.000    5.000   98.805
OBS:  56283.156  r NULL   1.067e-01   3.129e+00   0.03   99.000    5.000   99.253
OBS:  56283.168  i NULL  -5.382e+00   5.038e+00  -1.07   99.000    5.000   99.247
OBS:  56283.184  z NULL  -1.915e+00   4.104e+00  -0.47   99.000    5.000   99.262
OBS:  56288.191  g NULL  -8.725e+00   1.255e+01  -0.70   99.000    5.000   98.805
OBS:  56289.066  r NULL  -4.747e+00   5.047e+00  -0.94   99.000    5.000   99.253
OBS:  56289.078  i NULL  -1.120e+01   8.736e+00  -1.28  128.000    0.000   28.170
OBS:  56289.086  z NULL  -1.461e+01   5.628e+00  -2.60  128.000    0.000   28.435
OBS:  56292.090  g NULL   1.772e+00   1.142e+01   0.16   99.000    5.000   98.805
OBS:  56298.039  r NULL  -5.499e-01   2.411e+00  -0.23  128.000    0.000   28.181
OBS:  56298.047  i NULL   7.811e+00   3.556e+00   2.20   25.268    0.659   25.825
OBS:  56298.055  z NULL   2.427e-01   3.959e+00   0.06   29.037   98.963   26.019
OBS:  56304.043  g NULL   1.485e+00   2.546e+00   0.58   27.071  100.929   30.075
OBS:  56306.102  r NULL   1.177e+01   3.221e+00   3.65   24.823    0.347   25.238
OBS:  56306.113  i NULL   1.233e+01   4.317e+00   2.86   24.773    0.469   24.520
OBS:  56306.121  z NULL   2.553e+01   5.412e+00   4.72   23.982    0.258   24.641
OBS:  56312.047  g NULL  -2.391e+00   9.603e+00  -0.25  128.000    0.000   27.592
OBS:  56318.066  r NULL   1.298e+01   4.581e+00   2.83   24.717    0.473   24.760
OBS:  56318.078  i NULL   3.332e+01   7.999e+00   4.17   23.693    0.298   23.972
OBS:  56318.086  z NULL   2.799e+01   6.392e+00   4.38   23.883    0.281   24.067
OBS:  56320.035  g NULL   2.192e+01   1.146e+01   1.91   24.148    0.802   27.516
OBS:  56327.039  r NULL   9.492e+00   2.809e+00   3.38   25.057    0.381   25.179
OBS:  56327.047  i NULL   2.299e+01   4.206e+00   5.47   24.096    0.219   24.064
OBS:  56327.055  z NULL   2.506e+01   4.778e+00   5.24   24.003    0.230   24.085
OBS:  56328.039  g NULL   2.735e+00   3.703e+00   0.74   26.408  101.592   27.736
OBS:  56336.043  r NULL   2.947e+00   3.084e+00   0.96   26.327  101.673   25.694
OBS:  56336.055  i NULL   9.933e+00   5.017e+00   1.98   25.007    0.765   24.483
OBS:  56337.043  z NULL   1.901e+01   4.058e+00   4.68   24.303    0.261   24.311
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   4.486e+00   3.554e+00   1.26   25.870    1.705   28.810
OBS:  56347.996  r NULL  -9.357e-01   2.480e+00  -0.38  128.000    0.000   26.626
OBS:  56348.004  i NULL   5.417e+00   4.870e+00   1.11   25.666    2.491   25.271
OBS:  56348.008  z NULL   1.542e+01   6.569e+00   2.35   24.530    0.603   24.800
OBS:  56348.996  g NULL   6.005e+00   5.505e+00   1.09   25.554    2.695   29.891
END: 
