SURVEY: DES   
SNID:   148076   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79210 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.79210 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17022 
HOST_GALAXY_PHOTO-Z:   0.7921  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8010  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17022  
SIM_DLMU:      43.505890  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.79  24.24  24.60  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.039062  days 
SIM_SALT2x0:   3.960e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.69   days 
SIM_TRESTMAX:    67.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.633e+00   4.765e+00   0.76   26.099  101.901   28.096
OBS:  56176.199  r NULL   3.382e+00   2.131e+00   1.59   26.177    1.079   26.764
OBS:  56176.215  i NULL  -4.649e+00   3.147e+00  -1.48  128.000    0.000   28.315
OBS:  56176.238  z NULL  -3.260e+00   2.483e+00  -1.31  128.000    0.000   28.301
OBS:  56179.188  g NULL   3.236e+00   2.587e+00   1.25   26.225    1.743   26.904
OBS:  56179.195  r NULL   4.400e+00   1.714e+00   2.57   25.891    0.536   25.580
OBS:  56179.234  i NULL   1.270e+00   1.985e+00   0.64   27.241  100.759   26.238
OBS:  56179.266  z NULL   9.910e-01   3.729e+00   0.27   27.510  100.490   26.978
OBS:  56180.266  g NULL   3.691e+00   2.554e+00   1.45   26.082    1.278   26.641
OBS:  56180.281  r NULL   5.324e+00   1.309e+00   4.07   25.684    0.308   25.261
OBS:  56180.297  i NULL  -4.109e+00   3.685e+00  -1.12  128.000    0.000   25.753
OBS:  56180.328  z NULL   5.809e+00   4.488e+00   1.29   25.590    1.606   26.625
OBS:  56188.160  g NULL   1.120e+01   5.693e+00   1.97   24.877    0.771   25.682
OBS:  56188.176  r NULL   1.904e+01   5.590e+00   3.41   24.301    0.378   24.152
OBS:  56188.211  i NULL   3.180e+00   4.523e+00   0.70   26.244  101.756   24.735
OBS:  56188.238  z NULL   9.610e+00   3.405e+00   2.82   25.043    0.475   24.992
OBS:  56189.254  g NULL   1.089e+01   2.302e+00   4.73   24.907    0.257   25.639
OBS:  56189.270  r NULL   1.875e+01   3.297e+00   5.69   24.318    0.211   24.114
OBS:  56189.281  i NULL   1.408e+01   9.052e+00   1.56   24.628    1.117   24.705
OBS:  56189.312  z NULL   1.216e+01   2.974e+00   4.09   24.787    0.304   24.875
OBS:  56194.258  g NULL   6.439e+00   2.647e+00   2.43   25.478    0.575   25.636
OBS:  56194.270  r NULL   2.066e+01   1.550e+00  13.33   24.212    0.085   24.123
OBS:  56194.285  i NULL   1.647e+01   2.317e+00   7.11   24.458    0.164   24.619
