SURVEY: DES   
SNID:   867193   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32819 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.32819 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11908 
HOST_GALAXY_PHOTO-Z:   0.3282  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3271  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11908  
SIM_DLMU:      41.172756  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.12  24.29  24.24  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.218750  days 
SIM_SALT2x0:   3.395e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.05   days 
SIM_TRESTMAX:    -8.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56313.047  g NULL   1.014e+01   5.963e+00   1.70   99.000    5.000   98.982
OBS:  56313.055  r NULL  -1.717e+00   2.524e+00  -0.68   99.000    5.000   99.059
OBS:  56313.090  i NULL   9.352e-01   3.078e+00   0.30   99.000    5.000   99.084
OBS:  56317.066  z NULL  -4.891e-01   4.249e+00  -0.12   99.000    5.000   98.996
OBS:  56321.035  g NULL   1.942e+00   2.913e+00   0.67   99.000    5.000   98.982
OBS:  56321.043  r NULL   4.994e-01   1.365e+00   0.37   99.000    5.000   99.059
OBS:  56321.066  i NULL  -3.028e+00   3.216e+00  -0.94   99.000    5.000   99.084
OBS:  56326.039  z NULL  -1.063e+00   2.606e+00  -0.41  128.000    0.000   26.881
OBS:  56333.043  g NULL   2.364e+00   1.817e+00   1.30   26.566    1.589   28.027
OBS:  56333.051  r NULL  -1.740e+00   1.383e+00  -1.26  128.000    0.000   29.329
OBS:  56334.043  i NULL   1.566e+00   2.176e+00   0.72   27.013  100.987   27.303
OBS:  56335.043  z NULL   1.685e+00   3.381e+00   0.50   26.933  101.067   25.958
OBS:  56344.992  g NULL   1.362e+01   4.341e+00   3.14   24.665    0.416   25.130
OBS:  56345.000  r NULL   9.522e+00   1.873e+00   5.08   25.053    0.237   25.229
OBS:  56345.016  i NULL  -4.834e-01   3.451e+00  -0.14  128.000    0.000   25.639
OBS:  56345.992  z NULL   9.424e+00   3.704e+00   2.54   25.064    0.542   24.910
OBS:  56349.996  g NULL   2.351e+01   4.003e+00   5.87   24.072    0.202   24.319
OBS:  56350.004  r NULL   1.780e+01   2.090e+00   8.51   24.374    0.135   24.442
OBS:  56350.996  i NULL   1.001e+01   3.028e+00   3.31   24.999    0.391   24.940
END: 
