SURVEY: DES   
SNID:   545647   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84914 +- 0.01190  (Helio, z_best) 
REDSHIFT_FINAL:   0.84914 +- 0.01190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17790 
HOST_GALAXY_PHOTO-Z:   0.8491  +- 0.0119  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8519  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17790  
SIM_DLMU:      43.670727  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.07  24.75  23.83  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.988281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.212e-06   
SIM_SALT2x1:   -1.3147   
SIM_SALT2c:     0.1009   
SIM_SALT2mB:   24.7731   
SIM_MAGDIM:    1.585  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    38.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56172.039  r NULL  -9.900e+00   1.759e+01  -0.56   99.000    5.000   98.767
OBS:  56172.051  i NULL   5.034e+01   4.995e+01   1.01   99.000    5.000   98.859
OBS:  56176.160  z NULL   7.060e+00   3.584e+00   1.97   99.000    5.000   98.857
OBS:  56179.023  g NULL   2.526e+00   6.376e+00   0.40   99.000    5.000   99.192
OBS:  56179.031  r NULL  -8.881e+00   4.334e+00  -2.05   99.000    5.000   98.767
OBS:  56179.047  i NULL   1.147e+01   7.143e+00   1.61   99.000    5.000   98.859
OBS:  56179.062  z NULL  -3.771e+00   8.138e+00  -0.46   99.000    5.000   98.857
OBS:  56180.031  g NULL  -5.290e+00   5.672e+00  -0.93   99.000    5.000   99.192
OBS:  56180.047  r NULL   1.911e+00   4.493e+00   0.43   99.000    5.000   98.767
OBS:  56180.062  i NULL  -8.766e+00   6.739e+00  -1.30   99.000    5.000   98.859
OBS:  56180.078  z NULL   6.460e+00   1.017e+01   0.64   99.000    5.000   98.857
OBS:  56188.004  g NULL   5.362e+00   5.677e+00   0.94   99.000    5.000   99.192
OBS:  56188.016  r NULL  -2.369e+00   4.368e+00  -0.54   99.000    5.000   98.767
OBS:  56188.027  i NULL  -8.846e+00   6.464e+00  -1.37   99.000    5.000   98.859
OBS:  56188.035  z NULL   7.306e+00   6.473e+00   1.13   99.000    5.000   98.857
OBS:  56189.004  g NULL   1.051e+01   5.649e+00   1.86   99.000    5.000   99.192
OBS:  56189.016  r NULL  -8.716e-01   4.330e+00  -0.20   99.000    5.000   98.767
OBS:  56189.027  i NULL   6.856e+00   6.407e+00   1.07   99.000    5.000   98.859
OBS:  56189.035  z NULL   5.092e+00   6.407e+00   0.79   99.000    5.000   98.857
OBS:  56194.012  g NULL  -3.278e+00   6.200e+00  -0.53   99.000    5.000   99.192
OBS:  56194.016  r NULL   1.926e-01   3.584e+00   0.05   99.000    5.000   98.767
OBS:  56194.023  i NULL  -7.164e+00   6.149e+00  -1.17   99.000    5.000   98.859
OBS:  56194.031  z NULL  -1.860e+01   1.508e+01  -1.23   99.000    5.000   98.857
OBS:  56198.992  g NULL  -1.512e+00   1.868e+01  -0.08   99.000    5.000   99.192
OBS:  56199.000  r NULL   9.517e+00   9.050e+00   1.05   99.000    5.000   98.767
OBS:  56199.008  i NULL  -1.341e+01   1.181e+01  -1.13   99.000    5.000   98.859
OBS:  56199.016  z NULL   2.685e+00   7.695e+00   0.35   99.000    5.000   98.857
OBS:  56199.039  g NULL   1.187e+00   3.349e+01   0.04   99.000    5.000   99.192
OBS:  56208.215  g NULL   9.757e-01   2.656e+00   0.37   99.000    5.000   99.192
OBS:  56208.223  r NULL  -1.902e+00   1.765e+00  -1.08   99.000    5.000   98.767
OBS:  56208.238  i NULL  -1.042e+00   2.955e+00  -0.35   99.000    5.000   98.859
OBS:  56209.160  z NULL  -9.665e-01   3.242e+00  -0.30  128.000    0.000   33.434
OBS:  56216.215  g NULL   6.399e-01   2.466e+00   0.26   27.985  100.015   30.804
OBS:  56216.223  r NULL   2.768e+00   1.881e+00   1.47   99.000    5.000   98.767
OBS:  56216.230  i NULL  -6.246e-01   3.015e+00  -0.21  128.000    0.000   27.849
OBS:  56218.152  z NULL   5.765e+00   2.674e+00   2.16   25.598    0.676   27.524
OBS:  56221.004  g NULL   1.840e+00   5.225e+00   0.35   26.838  101.162   29.671
OBS:  56221.016  r NULL   5.288e+00   3.578e+00   1.48   25.692    1.225   29.722
OBS:  56221.027  i NULL   6.754e+00   5.472e+00   1.23   25.426    1.803   26.544
OBS:  56221.035  z NULL   4.628e+00   5.404e+00   0.86   25.837  102.163   26.710
OBS:  56222.016  g NULL   6.473e-01   6.242e+00   0.10   27.972  100.028   29.502
OBS:  56222.027  r NULL   6.488e-01   3.618e+00   0.18   27.970  100.030   28.560
