SURVEY: DES   
SNID:   539245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70495 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.70495 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16187 
HOST_GALAXY_PHOTO-Z:   0.7049  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7240  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16187  
SIM_DLMU:      43.236691  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.17  28.51  30.02  30.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.878906  days 
SIM_SALT2x0:   5.074e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.99   days 
SIM_TRESTMAX:    68.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.576e+00   4.788e+00   1.16   25.634    2.122   28.276
OBS:  56177.188  r NULL  -8.455e-01   5.334e+00  -0.16  128.000    0.000   29.444
OBS:  56177.203  i NULL   6.426e+00   5.437e+00   1.18   25.480    2.031   30.961
OBS:  56177.234  z NULL   3.407e+00   4.691e+00   0.73   26.169  101.831   31.426
OBS:  56179.172  g NULL   2.213e+00   2.240e+00   0.99   26.638  101.362   27.037
OBS:  56179.312  r NULL   1.584e+00   3.030e+00   0.52   27.001  100.999   28.314
OBS:  56179.328  i NULL  -1.361e+00   4.199e+00  -0.32  128.000    0.000   29.813
OBS:  56179.359  z NULL  -2.523e+00   3.517e+00  -0.72  128.000    0.000   30.419
OBS:  56187.156  g NULL   1.087e+01   1.736e+00   6.26   24.910    0.189   24.833
OBS:  56187.172  r NULL   7.431e+00   1.264e+00   5.88   25.322    0.202   25.304
OBS:  56187.188  i NULL   5.141e+00   1.901e+00   2.70   25.722    0.501   25.963
OBS:  56187.211  z NULL  -7.015e-01   2.176e+00  -0.32  128.000    0.000   26.602
OBS:  56189.148  g NULL   1.170e-01   9.771e+00   0.01   29.829   98.171   24.807
OBS:  56189.160  r NULL   1.204e+01   3.887e+00   3.10   24.799    0.423   24.966
OBS:  56189.176  i NULL   1.837e+00   8.072e+00   0.23   26.840  101.160   25.433
OBS:  56189.203  z NULL   1.492e+00   4.692e+00   0.32   27.066  100.934   25.838
OBS:  56194.121  g NULL   4.649e+00   3.783e+00   1.23   25.832    1.828   25.012
OBS:  56194.129  r NULL   1.633e+01   2.374e+00   6.88   24.468    0.170   24.808
OBS:  56200.156  i NULL   7.799e+00   8.067e+00   0.97   25.270  102.730   25.074
OBS:  56200.180  z NULL   5.994e+00   5.637e+00   1.06   25.556    3.069   24.985
OBS:  56207.156  g NULL   6.106e+00   2.290e+00   2.67   25.536    0.510   25.650
OBS:  56207.172  r NULL   1.050e+01   1.619e+00   6.49   24.947    0.182   25.063
OBS:  56209.191  i NULL   9.745e+00   2.150e+00   4.53   25.028    0.270   25.246
OBS:  56209.215  z NULL   8.078e+00   2.207e+00   3.66   25.232    0.347   25.074
OBS:  56215.164  g NULL   7.678e+00   1.610e+00   4.77   25.287    0.255   26.001
OBS:  56215.180  r NULL   7.569e+00   1.111e+00   6.81   25.302    0.172   25.249
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   6.096e+00   1.404e+00   4.34   25.537    0.284   25.434
OBS:  56217.191  z NULL   1.090e+01   1.829e+00   5.96   24.907    0.199   25.170
OBS:  56221.062  g NULL   3.346e+00   4.491e+00   0.75   26.189  101.811   26.317
OBS:  56221.074  r NULL   1.468e+01   3.593e+00   4.09   24.583    0.304   25.357
OBS:  56221.195  i NULL   7.300e+00   1.346e+01   0.54   25.342  102.658   25.522
OBS:  56221.227  z NULL   1.243e+01   4.021e+00   3.09   24.764    0.424   25.223
OBS:  56222.047  g NULL   6.859e+00   6.422e+00   1.07   25.409    2.988   26.377
OBS:  56222.062  r NULL   2.100e+00   3.128e+00   0.67   26.694  101.306   25.376
OBS:  56222.191  i NULL   1.007e+01   9.794e+00   1.03   24.992    3.893   25.544
OBS:  56222.211  z NULL   6.653e+00   4.837e+00   1.38   25.442    1.410   25.237
OBS:  56228.031  g NULL   3.993e+01   2.613e+01   1.53   23.497    1.153   26.697
OBS:  56228.047  r NULL   1.721e+01   1.165e+01   1.48   24.411    1.225   25.494
OBS:  56228.156  i NULL   8.738e+00   5.182e+00   1.69   25.146    0.975   25.670
OBS:  56228.188  z NULL   4.507e+00   2.845e+00   1.58   25.865    1.084   25.316
OBS:  56229.031  g NULL   4.622e+01   3.076e+01   1.50   23.338    1.188   26.745
OBS:  56229.156  r NULL   9.104e+00   3.600e+00   2.53   25.102    0.546   25.519
OBS:  56229.172  i NULL   6.964e+00   7.055e+00   0.99   25.393  102.607   25.691
OBS:  56229.199  z NULL   8.523e+00   2.930e+00   2.91   25.173    0.457   25.330
OBS:  56230.035  g NULL   2.088e+01   9.323e+00   2.24   24.201    0.641   26.787
OBS:  56230.043  r NULL   7.106e+00   3.867e+00   1.84   25.371    0.853   25.539
OBS:  56230.191  i NULL   7.895e+00   6.320e+00   1.25   25.257    1.749   25.711
OBS:  56230.215  z NULL   8.904e+00   2.927e+00   3.04   25.126    0.432   25.342
OBS:  56231.035  g NULL   4.952e+00   7.696e+00   0.64   25.763  102.237   26.828
OBS:  56231.156  r NULL   8.313e+00   2.660e+00   3.13   25.201    0.418   25.565
OBS:  56231.172  i NULL   2.012e+00   4.791e+00   0.42   26.741  101.259   25.729
OBS:  56231.191  z NULL   1.129e+01   3.025e+00   3.73   24.868    0.338   25.355
OBS:  56235.145  g NULL   7.958e-01   3.788e+00   0.21   27.748  100.252   26.990
OBS:  56235.160  r NULL   4.619e+00   1.761e+00   2.62   25.839    0.522   25.668
OBS:  56235.172  i NULL   6.189e+00   3.203e+00   1.93   25.521    0.791   25.801
OBS:  56235.195  z NULL   8.800e+00   2.941e+00   2.99   25.139    0.441   25.408
OBS:  56236.160  g NULL   6.279e+00   2.006e+00   3.13   25.505    0.417   27.030
OBS:  56236.172  r NULL   4.299e+00   1.879e+00   2.29   25.917    0.624   25.695
OBS:  56236.188  i NULL   3.874e+00   2.785e+00   1.39   26.029    1.378   25.818
OBS:  56236.207  z NULL   1.837e+00   3.191e+00   0.58   26.840  101.160   25.421
OBS:  56237.176  g NULL  -5.135e+00   3.442e+00  -1.49  128.000    0.000   27.067
OBS:  56237.188  r NULL   8.588e+00   2.260e+00   3.80   25.165    0.331   25.723
OBS:  56237.207  i NULL  -8.609e-01   2.863e+00  -0.30  128.000    0.000   25.834
OBS:  56237.238  z NULL   4.586e+00   3.869e+00   1.19   25.846    2.016   25.434
OBS:  56238.188  g NULL   2.834e+00   2.973e+00   0.95   26.369  101.631   27.106
OBS:  56238.199  r NULL   3.687e+00   2.026e+00   1.82   26.083    0.867   25.751
OBS:  56238.219  i NULL  -3.039e+00   3.236e+00  -0.94  128.000    0.000   25.851
OBS:  56238.250  z NULL   9.856e+00   4.865e+00   2.03   25.016    0.738   25.447
OBS:  56243.203  g NULL   4.599e-01   1.691e+00   0.27   28.343   99.657   27.306
OBS:  56243.211  r NULL   3.846e+00   1.229e+00   3.13   26.037    0.418   25.894
OBS:  56243.223  i NULL   3.862e+00   1.851e+00   2.09   26.033    0.709   25.931
OBS:  56243.250  z NULL   5.851e+00   2.419e+00   2.42   25.582    0.579   25.513
OBS:  56244.180  g NULL   1.739e+00   1.784e+00   0.97   26.900  101.100   27.345
OBS:  56244.188  r NULL   4.903e+00   1.379e+00   3.56   25.774    0.358   25.922
OBS:  56244.203  i NULL   4.076e+00   1.990e+00   2.05   25.974    0.727   25.946
OBS:  56244.223  z NULL   9.401e+00   2.238e+00   4.20   25.067    0.295   25.526
OBS:  56245.191  g NULL  -4.885e-01   4.787e+00  -0.10  128.000    0.000   27.386
OBS:  56245.199  r NULL   5.358e+00   1.181e+00   4.54   25.677    0.270   25.951
OBS:  56245.219  i NULL   5.646e+00   2.081e+00   2.71   25.621    0.499   25.963
OBS:  56245.246  z NULL  -9.808e+00   5.921e+00  -1.66  128.000    0.000   25.540
OBS:  56246.234  g NULL   2.301e-01   2.001e+00   0.11   29.095   98.905   27.430
OBS:  56246.246  r NULL   1.732e+00   3.170e+00   0.55   26.904  101.096   25.981
OBS:  56246.262  i NULL  -4.671e+00   5.642e+00  -0.83  128.000    0.000   25.980
OBS:  56246.285  z NULL   1.389e+01   1.277e+01   1.09   24.643    2.737   25.554
OBS:  56248.207  g NULL  -6.560e-01   1.753e+00  -0.37  128.000    0.000   27.511
OBS:  56248.215  r NULL   4.506e+00   1.330e+00   3.39   25.866    0.379   26.037
OBS:  56248.230  i NULL   6.042e+00   2.210e+00   2.73   25.547    0.494   26.012
OBS:  56248.250  z NULL   1.078e+01   3.037e+00   3.55   24.918    0.358   25.580
OBS:  56258.242  g NULL   8.260e-01   8.081e+00   0.10   27.708  100.292   27.931
OBS:  56258.258  r NULL   2.967e+00   4.419e+00   0.67   26.319  101.681   26.316
OBS:  56259.160  i NULL   8.423e+00   4.543e+00   1.85   25.186    0.841   26.189
OBS:  56259.180  z NULL   3.072e+00   3.060e+00   1.00   26.282    6.142   25.719
OBS:  56261.215  g NULL  -3.548e+00   3.959e+00  -0.90  128.000    0.000   28.057
OBS:  56261.230  r NULL   3.423e+00   1.855e+00   1.84   26.164    0.848   26.399
OBS:  56267.156  i NULL   2.064e+00   2.212e+00   0.93   26.713  101.287   26.305
