SURVEY: DES   
SNID:   521180   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73987 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.73987 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14270 
HOST_GALAXY_PHOTO-Z:   0.7399  +- 0.0233  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7550  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14270  
SIM_DLMU:      43.348015  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  23.82  23.44  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.886719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.626e-06   
SIM_SALT2x1:    0.8458   
SIM_SALT2c:     0.0257   
SIM_SALT2mB:   23.9721   
SIM_STRETCH:    1.846  
SIM_MAGDIM:    1.107  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.59   days 
SIM_TRESTMAX:    46.27   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56269.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   6.096e+00   4.792e+00   1.27   99.000    5.000   98.987
OBS:  56202.176  r NULL  -3.926e+00   2.323e+00  -1.69   99.000    5.000   99.099
OBS:  56202.191  i NULL  -4.908e+00   4.163e+00  -1.18   99.000    5.000   99.202
OBS:  56202.215  z NULL   1.289e-01   2.711e+00   0.05   99.000    5.000   99.153
OBS:  56210.172  g NULL  -4.101e+00   3.691e+00  -1.11   99.000    5.000   98.987
OBS:  56210.188  r NULL   1.089e-01   3.215e+00   0.03   99.000    5.000   99.099
OBS:  56210.203  i NULL  -9.520e-01   3.208e+00  -0.30   99.000    5.000   99.202
OBS:  56210.234  z NULL   3.857e+00   3.846e+00   1.00   99.000    5.000   99.153
OBS:  56218.172  g NULL   2.221e+00   1.250e+00   1.78   99.000    5.000   98.987
OBS:  56218.191  r NULL   9.310e-01   9.561e-01   0.97   99.000    5.000   99.099
OBS:  56218.211  i NULL   7.436e-01   1.499e+00   0.50   99.000    5.000   99.202
OBS:  56219.156  z NULL   3.958e+00   1.934e+00   2.05   99.000    5.000   99.153
OBS:  56221.273  g NULL  -3.046e+00   3.910e+00  -0.78   99.000    5.000   98.987
OBS:  56221.281  r NULL  -1.703e-01   5.580e+00  -0.03   99.000    5.000   99.099
OBS:  56221.297  i NULL  -1.426e+00   4.482e+00  -0.32   99.000    5.000   99.202
OBS:  56221.324  z NULL   1.631e+01   1.440e+01   1.13   99.000    5.000   99.153
OBS:  56222.074  g NULL   6.482e+00   5.909e+00   1.10   99.000    5.000   98.987
OBS:  56222.090  r NULL   1.698e+00   2.626e+00   0.65   99.000    5.000   99.099
OBS:  56222.113  i NULL  -1.565e+00   3.322e+00  -0.47   99.000    5.000   99.202
OBS:  56222.133  z NULL  -3.425e+00   5.055e+00  -0.68   99.000    5.000   99.153
OBS:  56228.059  g NULL   4.394e+00   7.693e+00   0.57   99.000    5.000   98.987
OBS:  56228.066  r NULL   2.427e+00   2.391e+00   1.02   99.000    5.000   99.099
OBS:  56228.086  i NULL   7.678e+00   5.110e+00   1.50   99.000    5.000   99.202
OBS:  56228.109  z NULL  -1.625e+00   4.133e+00  -0.39   99.000    5.000   99.153
OBS:  56229.047  g NULL   6.160e+00   2.392e+01   0.26   99.000    5.000   98.987
OBS:  56229.059  r NULL  -3.831e+00   3.850e+00  -0.99   99.000    5.000   99.099
OBS:  56229.074  i NULL   2.378e+00   5.424e+00   0.44   99.000    5.000   99.202
OBS:  56229.102  z NULL   8.413e-02   4.848e+00   0.02   99.000    5.000   99.153
OBS:  56230.059  g NULL  -1.763e+01   6.579e+00  -2.68   99.000    5.000   98.987
OBS:  56230.102  r NULL   1.564e+00   2.916e+00   0.54   99.000    5.000   99.099
OBS:  56230.113  i NULL  -7.655e+00   5.176e+00  -1.48   99.000    5.000   99.202
OBS:  56230.145  z NULL   1.808e+00   2.664e+00   0.68   99.000    5.000   99.153
OBS:  56231.043  g NULL  -6.670e+00   6.046e+00  -1.10   99.000    5.000   98.987
OBS:  56231.059  r NULL  -2.650e+00   2.551e+00  -1.04   99.000    5.000   99.099
OBS:  56231.070  i NULL  -2.997e+00   4.240e+00  -0.71   99.000    5.000   99.202
OBS:  56231.102  z NULL  -2.215e+00   3.278e+00  -0.68   99.000    5.000   99.153
OBS:  56235.039  g NULL   4.609e+00   5.184e+00   0.89   25.841  102.159   33.061
OBS:  56235.047  r NULL  -4.150e+00   3.706e+00  -1.12  128.000    0.000   31.668
OBS:  56235.062  i NULL   4.145e+00   4.192e+00   0.99   25.956  102.044   31.186
OBS:  56235.090  z NULL   4.794e+00   8.232e+00   0.58   25.798  102.202   31.142
OBS:  56236.047  g NULL   9.722e+00   4.875e+00   1.99   25.031    0.755   31.312
OBS:  56236.062  r NULL   1.539e+00   2.660e+00   0.58   27.032  100.968   29.938
OBS:  56236.074  i NULL  -2.153e+00   5.222e+00  -0.41  128.000    0.000   29.510
OBS:  56236.105  z NULL   1.089e+00   5.319e+00   0.20   27.408  100.592   29.544
OBS:  56237.039  g NULL  -8.043e+00   3.167e+00  -2.54  128.000    0.000   30.275
OBS:  56237.051  r NULL   1.475e+00   2.212e+00   0.67   27.078  100.922   28.902
OBS:  56237.094  i NULL   2.375e+00   2.491e+00   0.95   26.561  101.439   28.442
OBS:  56237.125  z NULL  -2.005e-01   3.695e+00  -0.05  128.000    0.000   28.472
OBS:  56238.074  g NULL   1.400e+00   2.522e+00   0.55   27.135  100.865   29.540
OBS:  56238.094  r NULL   1.385e-01   1.588e+00   0.09   29.647   98.353   28.170
OBS:  56238.109  i NULL  -9.551e-01   2.722e+00  -0.35  128.000    0.000   27.743
OBS:  56238.129  z NULL  -2.262e-01   3.106e+00  -0.07  128.000    0.000   27.793
OBS:  56243.098  g NULL  -2.016e+00   2.169e+00  -0.93  128.000    0.000   27.501
OBS:  56243.109  r NULL   2.476e+00   1.656e+00   1.50   26.516    1.201   26.138
OBS:  56243.125  i NULL   8.381e+00   2.570e+00   3.26   25.192    0.397   25.716
OBS:  56243.152  z NULL   5.953e+00   2.552e+00   2.33   25.563    0.608   25.768
OBS:  56244.082  g NULL   1.280e+00   2.192e+00   0.58   27.232  100.768   27.252
OBS:  56244.098  r NULL   4.554e+00   1.638e+00   2.78   25.854    0.484   25.885
OBS:  56244.109  i NULL   8.994e+00   2.595e+00   3.47   25.115    0.369   25.467
OBS:  56244.133  z NULL   1.635e+00   2.982e+00   0.55   26.966  101.034   25.521
OBS:  56245.070  g NULL   2.849e+00   1.722e+00   1.65   26.363    1.006   27.031
OBS:  56245.082  r NULL   6.093e+00   1.360e+00   4.48   25.538    0.274   25.661
OBS:  56245.109  i NULL   9.886e+00   3.219e+00   3.07   25.012    0.427   25.246
OBS:  56245.137  z NULL   9.871e+00   2.843e+00   3.47   25.014    0.368   25.300
OBS:  56246.117  g NULL   9.518e-01   6.565e+00   0.14   27.554  100.446   26.820
OBS:  56246.125  r NULL   7.359e+00   2.817e+00   2.61   25.333    0.524   25.434
OBS:  56246.152  i NULL   7.492e+00   1.968e+00   3.81   25.314    0.331   25.040
OBS:  56246.180  z NULL   7.685e+00   1.940e+00   3.96   25.286    0.316   25.096
OBS:  56247.281  g NULL   2.166e+00   1.494e+00   1.45   26.661    1.271   26.617
OBS:  56247.297  r NULL   9.184e+00   1.151e+00   7.98   25.092    0.145   25.210
OBS:  56247.316  i NULL   1.152e+01   1.990e+00   5.79   24.847    0.206   24.842
OBS:  56247.340  z NULL   1.422e+01   2.505e+00   5.68   24.618    0.210   24.900
OBS:  56248.324  g NULL   2.890e-01   1.707e+00   0.17   28.848   99.152   26.450
OBS:  56248.340  r NULL   1.010e+01   1.354e+00   7.46   24.989    0.156   25.020
OBS:  56258.035  i NULL   3.241e+01   9.906e+00   3.27   23.723    0.396   23.708
OBS:  56258.066  z NULL   3.152e+01   4.012e+00   7.85   23.754    0.148   23.788
OBS:  56258.215  g NULL  -1.956e+00   4.951e+00  -0.40  128.000    0.000   25.489
OBS:  56258.227  r NULL   2.825e+01   2.448e+00  11.54   23.872    0.098   23.888
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL  -8.662e-01   8.833e+00  -0.10  128.000    0.000   25.432
OBS:  56261.102  r NULL   2.601e+01   3.444e+00   7.55   23.962    0.155   23.797
OBS:  56261.125  i NULL   4.019e+01   3.936e+00  10.21   23.490    0.112   23.571
OBS:  56261.156  z NULL   3.230e+01   3.149e+00  10.26   23.727    0.112   23.661
OBS:  56273.160  g NULL   2.229e+00   1.762e+00   1.27   26.630    1.700   25.854
OBS:  56273.176  r NULL   2.795e+01   1.337e+00  20.91   23.884    0.053   23.931
OBS:  56273.188  i NULL   4.041e+01   2.173e+00  18.60   23.484    0.060   23.476
OBS:  56273.219  z NULL   4.030e+01   2.378e+00  16.95   23.487    0.066   23.502
OBS:  56281.160  g NULL   2.546e+00   2.078e+00   1.23   26.485    1.839   26.543
OBS:  56281.184  r NULL   2.169e+01   1.349e+00  16.08   24.159    0.069   24.269
OBS:  56281.203  i NULL   3.759e+01   1.943e+00  19.35   23.562    0.057   23.662
OBS:  56281.227  z NULL   3.898e+01   2.407e+00  16.19   23.523    0.069   23.593
OBS:  56288.086  g NULL   3.791e+00   4.851e+00   0.78   26.053  101.947   26.873
OBS:  56288.094  r NULL   1.285e+01   2.132e+00   6.03   24.727    0.197   24.649
OBS:  56288.109  i NULL   2.456e+01   3.099e+00   7.92   24.024    0.147   23.941
OBS:  56288.141  z NULL   3.083e+01   2.650e+00  11.63   23.777    0.098   23.776
OBS:  56289.227  g NULL   8.313e+00   6.493e+00   1.28   25.201    1.648   26.903
OBS:  56289.242  r NULL   1.239e+01   2.714e+00   4.56   24.768    0.269   24.723
OBS:  56289.258  i NULL   2.457e+01   5.108e+00   4.81   24.024    0.253   23.998
OBS:  56292.035  z NULL   2.578e+01   2.121e+00  12.16   23.972    0.094   23.903
OBS:  56292.141  g NULL   7.272e+00   3.058e+00   2.38   25.346    0.592   27.128
OBS:  56292.156  r NULL   7.389e+00   1.747e+00   4.23   25.329    0.294   24.918
OBS:  56292.172  i NULL   2.077e+01   2.688e+00   7.73   24.206    0.151   24.147
OBS:  56303.039  g NULL   2.101e-01   1.371e+00   0.15   29.194   98.806   29.791
OBS:  56303.051  r NULL   5.024e+00   9.090e-01   5.53   25.747    0.217   25.760
OBS:  56303.070  i NULL   1.355e+01   1.442e+00   9.40   24.670    0.122   24.800
OBS:  56303.094  z NULL   1.918e+01   2.240e+00   8.56   24.293    0.135   24.242
OBS:  56311.043  g NULL  -4.403e+00   2.671e+00  -1.65  128.000    0.000   28.734
OBS:  56311.055  r NULL   1.025e+00   1.498e+00   0.68   27.473  100.527   26.154
OBS:  56311.074  i NULL   5.336e+00   2.393e+00   2.23   25.682    0.647   25.205
OBS:  56311.098  z NULL   1.446e+01   2.451e+00   5.90   24.599    0.202   24.512
OBS:  56317.125  g NULL   1.418e+00   4.217e+00   0.34   27.121  100.879   27.976
OBS:  56317.141  r NULL   4.116e+00   1.862e+00   2.21   25.964    0.654   26.416
OBS:  56318.109  i NULL   7.155e+00   2.785e+00   2.57   25.364    0.535   25.571
OBS:  56318.141  z NULL   1.158e+01   2.984e+00   3.88   24.840    0.324   24.710
OBS:  56321.090  g NULL  -4.895e+00   6.629e+00  -0.74  128.000    0.000   27.804
OBS:  56321.098  r NULL   7.899e+00   2.892e+00   2.73   25.256    0.494   26.602
OBS:  56321.109  i NULL   5.635e+00   3.405e+00   1.66   25.623    1.006   25.723
OBS:  56321.141  z NULL   1.175e+01   2.967e+00   3.96   24.825    0.316   24.801
OBS:  56332.039  g NULL  -2.407e+00   1.461e+00  -1.65  128.000    0.000   27.982
OBS:  56332.051  r NULL  -1.132e-02   9.750e-01  -0.01  128.000    0.000   27.111
OBS:  56332.070  i NULL   1.250e+00   1.583e+00   0.79   27.257  100.743   26.137
OBS:  56332.094  z NULL   6.726e+00   2.581e+00   2.61   25.431    0.526   25.193
OBS:  56340.043  g NULL   2.120e+00   2.750e+00   0.77   26.684  101.316   28.265
OBS:  56340.055  r NULL   3.985e-01   1.647e+00   0.24   28.499   99.501   27.321
OBS:  56340.074  i NULL   3.328e+00   2.721e+00   1.22   26.194    1.847   26.217
OBS:  56340.098  z NULL   5.557e+00   2.983e+00   1.86   25.638    0.836   25.393
OBS:  56348.055  g NULL   2.723e-01   3.249e+00   0.08   28.912   99.088   30.056
OBS:  56348.070  r NULL   3.072e+00   2.100e+00   1.46   26.281    1.248   27.340
