SURVEY: DES   
SNID:   841328   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.28077 +- 0.03750  (Helio, z_best) 
REDSHIFT_FINAL:   0.28077 +- 0.03750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13255 
HOST_GALAXY_PHOTO-Z:   0.2808  +- 0.0375  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2555  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13255  
SIM_DLMU:      40.555603  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0573   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.59  27.77  25.65  26.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.398438  days 
SIM_SALT2x0:   5.995e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.58   days 
SIM_TRESTMAX:    69.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   5.045e+00   4.764e+00   1.06   99.000    5.000   99.006
OBS:  56194.223  r NULL   4.445e+00   5.400e+00   0.82   99.000    5.000   99.003
OBS:  56194.227  z NULL   1.283e+01   6.545e+00   1.96   99.000    5.000   98.995
OBS:  56200.234  i NULL  -1.377e+01   1.199e+01  -1.15   99.000    5.000   98.907
OBS:  56208.160  g NULL   5.097e-01   2.972e+00   0.17   99.000    5.000   99.006
OBS:  56208.176  r NULL  -7.573e-01   2.428e+00  -0.31   99.000    5.000   99.003
OBS:  56208.191  z NULL   1.134e+01   4.942e+00   2.29   24.864    0.621   57.059
OBS:  56210.156  i NULL  -1.020e+00   7.024e+00  -0.15  128.000    0.000   53.093
OBS:  56216.164  g NULL  -1.150e+00   2.686e+00  -0.43  128.000    0.000   54.682
OBS:  56216.176  r NULL  -4.528e+00   2.037e+00  -2.22  128.000    0.000   52.188
OBS:  56216.191  z NULL  -2.025e+00   4.045e+00  -0.50  128.000    0.000   49.335
OBS:  56219.211  i NULL   1.445e+00   2.987e+00   0.48   27.100  100.900   47.488
OBS:  56221.148  g NULL   1.327e+01   1.592e+01   0.83   24.693  103.307   49.025
OBS:  56221.160  r NULL  -2.314e+00   6.048e+00  -0.38  128.000    0.000   47.560
OBS:  56221.176  z NULL  -1.875e+01   1.540e+01  -1.22  128.000    0.000   47.796
OBS:  56222.105  i NULL  -6.478e+00   9.191e+00  -0.70  128.000    0.000   46.505
OBS:  56222.312  g NULL   7.780e-01   4.100e+00   0.19   27.772  100.228   47.887
OBS:  56222.324  r NULL  -1.070e+01   1.517e+01  -0.71  128.000    0.000   46.870
OBS:  56222.340  z NULL   1.152e+01   4.086e+01   0.28   24.846  103.154   47.486
OBS:  56228.297  g NULL  -1.004e+01   1.503e+01  -0.67  128.000    0.000   43.604
OBS:  56228.305  r NULL   5.041e+00   5.493e+00   0.92   25.744  102.256   44.758
OBS:  56228.312  i NULL  -9.177e+00   9.413e+00  -0.97  128.000    0.000   45.121
