SURVEY: DES   
SNID:   817825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61707 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.61707 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10503 
HOST_GALAXY_PHOTO-Z:   0.6171  +- 0.0420  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5989  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10503  
SIM_DLMU:      42.734016  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  23.74  23.88  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.703125  days 
SIM_SALT2x0:   8.061e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.71   days 
SIM_TRESTMAX:    65.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.357e+01   4.844e+00   6.93   23.685    0.168   24.040
OBS:  56177.188  r NULL   3.086e+01   5.370e+00   5.75   23.776    0.208   23.709
OBS:  56177.203  i NULL   1.988e+01   5.451e+00   3.65   24.254    0.348   24.208
OBS:  56177.234  z NULL   2.142e+01   4.709e+00   4.55   24.173    0.269   24.192
OBS:  56179.172  g NULL   2.290e+01   2.310e+00   9.91   24.100    0.116   24.063
OBS:  56179.312  r NULL   3.235e+01   3.100e+00  10.44   23.725    0.109   23.693
OBS:  56179.328  i NULL   2.420e+01   4.228e+00   5.72   24.041    0.208   24.058
OBS:  56179.359  z NULL   1.880e+01   3.537e+00   5.31   24.315    0.227   24.099
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.624e+01   1.761e+00   9.22   24.474    0.125   24.419
OBS:  56187.172  r NULL   2.935e+01   1.384e+00  21.21   23.831    0.053   23.785
OBS:  56187.188  i NULL   2.866e+01   1.981e+00  14.47   23.857    0.078   23.858
OBS:  56187.211  z NULL   2.847e+01   2.243e+00  12.69   23.864    0.089   23.912
OBS:  56189.148  g NULL   1.072e+01   9.777e+00   1.10   24.924    2.639   24.536
OBS:  56189.160  r NULL   3.202e+01   3.934e+00   8.14   23.736    0.142   23.829
OBS:  56189.176  i NULL   2.484e+01   8.091e+00   3.07   24.012    0.428   23.861
OBS:  56189.203  z NULL   3.245e+01   4.733e+00   6.86   23.722    0.171   23.886
OBS:  56194.121  g NULL   1.670e+01   3.796e+00   4.40   24.443    0.279   24.860
OBS:  56194.129  r NULL   2.518e+01   2.407e+00  10.46   23.997    0.109   23.973
OBS:  56200.156  i NULL   1.733e+01   8.074e+00   2.15   24.403    0.682   23.996
OBS:  56200.180  z NULL   3.351e+01   5.671e+00   5.91   23.687    0.201   23.845
OBS:  56207.156  g NULL   7.151e+00   2.289e+00   3.12   25.364    0.418   25.919
OBS:  56207.172  r NULL   1.336e+01   1.630e+00   8.20   24.685    0.142   24.474
