SURVEY: DES   
SNID:   884007   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.74931 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   0.74931 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14503 
HOST_GALAXY_PHOTO-Z:   0.7493  +- 0.0389  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7672  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14503  
SIM_DLMU:      43.390881  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0682   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.26  24.90  23.96  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.371094  days 
SIM_SALT2x0:   4.402e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.29   days 
SIM_TRESTMAX:    61.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.932e+01   1.049e+01  -1.84   99.000    5.000   98.983
OBS:  56178.250  r NULL  -7.758e+00   7.842e+00  -0.99   99.000    5.000   99.067
OBS:  56178.266  i NULL   1.842e+00   9.311e+00   0.20   99.000    5.000   98.993
OBS:  56179.211  z NULL  -2.897e+00   5.328e+00  -0.54   99.000    5.000   98.956
OBS:  56180.219  g NULL   4.308e+00   3.206e+00   1.34   99.000    5.000   98.983
OBS:  56180.234  r NULL  -6.337e-01   2.425e+00  -0.26   99.000    5.000   99.067
OBS:  56180.250  i NULL  -3.405e+00   4.311e+00  -0.79   99.000    5.000   98.993
OBS:  56188.191  z NULL   3.177e+00   2.732e+01   0.12   99.000    5.000   98.956
OBS:  56188.340  g NULL   1.865e+01   2.557e+01   0.73   99.000    5.000   98.983
OBS:  56188.355  r NULL   6.776e+00   4.154e+00   1.63   99.000    5.000   99.067
OBS:  56189.195  i NULL   3.892e-01   3.095e+01   0.01   99.000    5.000   98.993
OBS:  56194.215  g NULL  -3.303e+00   4.764e+00  -0.69  128.000    0.000   38.361
OBS:  56194.223  r NULL  -5.366e+00   5.401e+00  -0.99  128.000    0.000   38.049
OBS:  56194.227  z NULL   6.752e+00   6.542e+00   1.03   25.426    3.760   37.879
OBS:  56200.234  i NULL   1.153e+01   1.199e+01   0.96   24.846  103.154   31.301
OBS:  56208.160  g NULL   3.022e+00   2.974e+00   1.02   26.299    4.495   27.999
OBS:  56208.176  r NULL   2.566e+00   2.429e+00   1.06   26.477    3.179   27.587
OBS:  56208.191  z NULL   7.868e+00   4.940e+00   1.59   25.260    1.073   26.640
OBS:  56210.156  i NULL   5.134e-01   7.025e+00   0.07   28.224   99.776   26.622
OBS:  56216.164  g NULL  -1.673e+00   2.687e+00  -0.62  128.000    0.000   29.044
OBS:  56216.176  r NULL   3.175e+00   2.041e+00   1.56   26.246    1.118   26.058
OBS:  56216.191  z NULL   1.527e+01   4.058e+00   3.76   24.540    0.335   24.627
OBS:  56219.211  i NULL   1.291e+01   3.007e+00   4.29   24.723    0.288   24.630
OBS:  56221.148  g NULL   9.017e+00   1.592e+01   0.57   25.112  102.888   28.046
OBS:  56221.160  r NULL   5.583e+00   6.056e+00   0.92   25.633  102.367   25.041
OBS:  56221.176  z NULL   5.358e+01   1.543e+01   3.47   23.178    0.368   23.997
OBS:  56222.105  i NULL   2.869e+01   9.212e+00   3.11   23.856    0.420   24.258
OBS:  56222.312  g NULL  -1.569e+00   4.103e+00  -0.38  128.000    0.000   27.843
OBS:  56222.324  r NULL  -5.830e+00   1.518e+01  -0.38  128.000    0.000   24.884
OBS:  56222.340  z NULL   2.888e+01   4.086e+01   0.71   23.848  104.152   23.904
OBS:  56228.297  g NULL   1.179e+01   1.503e+01   0.78   24.822  103.178   27.305
OBS:  56228.305  r NULL   1.992e+01   5.513e+00   3.61   24.252    0.352   24.426
OBS:  56228.312  i NULL   1.674e+01   9.423e+00   1.78   24.441    0.900   23.846
OBS:  56228.320  z NULL   2.400e+01   5.823e+00   4.12   24.049    0.303   23.619
OBS:  56229.320  g NULL   3.648e+00   1.406e+01   0.26   26.095  101.905   27.278
OBS:  56229.332  r NULL   1.413e+01   7.262e+00   1.95   24.624    0.783   24.395
OBS:  56229.348  i NULL   2.333e+01   1.296e+01   1.80   24.080    0.881   23.813
OBS:  56230.070  z NULL   4.030e+01   7.177e+00   5.61   23.487    0.213   23.579
OBS:  56230.316  g NULL   2.767e+01   1.369e+01   2.02   23.895    0.741   27.267
OBS:  56230.328  r NULL   1.553e+01   6.685e+00   2.32   24.522    0.611   24.378
OBS:  56230.344  i NULL   4.219e+01   1.242e+01   3.40   23.437    0.378   23.791
OBS:  56231.301  g NULL   1.499e+01   1.166e+01   1.29   24.561    1.634   27.264
OBS:  56231.316  r NULL   2.226e+01   6.040e+00   3.69   24.131    0.343   24.367
OBS:  56231.328  i NULL   4.215e+01   1.050e+01   4.01   23.438    0.311   23.773
OBS:  56231.344  z NULL   2.695e+01   5.818e+00   4.63   23.923    0.265   23.558
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   5.974e+00   9.638e+00   0.62   25.559  102.441   27.410
OBS:  56235.312  r NULL   1.613e+01   4.679e+00   3.45   24.481    0.372   24.438
OBS:  56235.324  i NULL   2.867e+01   6.672e+00   4.30   23.856    0.288   23.768
OBS:  56235.340  z NULL   4.885e+01   6.815e+00   7.17   23.278    0.163   23.522
OBS:  56236.312  g NULL  -2.693e+00   7.811e+00  -0.34  128.000    0.000   27.491
OBS:  56236.324  r NULL   1.006e+01   3.743e+00   2.69   24.994    0.507   24.482
OBS:  56236.340  i NULL   3.279e+01   6.121e+00   5.36   23.711    0.224   23.781
OBS:  56237.074  z NULL   4.025e+01   7.056e+00   5.70   23.488    0.209   23.520
OBS:  56237.340  g NULL  -6.089e+00   1.182e+01  -0.52  128.000    0.000   27.587
OBS:  56238.051  r NULL   1.931e+01   4.334e+00   4.45   24.286    0.276   24.576
OBS:  56238.059  i NULL   3.056e+01   5.508e+00   5.55   23.787    0.216   23.815
OBS:  56238.340  g NULL   1.798e-01   1.062e+01   0.02   29.363   98.637   27.694
OBS:  56243.047  z NULL   2.725e+01   8.346e+00   3.26   23.912    0.398   23.558
OBS:  56243.320  g NULL  -8.324e-01   4.200e+00  -0.20  128.000    0.000   28.417
OBS:  56243.336  r NULL   1.262e+01   3.314e+00   3.81   24.748    0.330   24.980
OBS:  56244.039  i NULL   2.542e+01   7.056e+00   3.60   23.987    0.353   24.030
OBS:  56244.309  g NULL   2.581e-01   4.123e+00   0.06   28.971   99.029   28.581
OBS:  56244.320  r NULL   6.036e+00   3.233e+00   1.87   25.548    0.834   25.068
OBS:  56245.047  z NULL   3.236e+01   5.053e+00   6.40   23.725    0.185   23.590
OBS:  56245.320  g NULL   6.139e+00   4.231e+00   1.45   25.530    1.268   28.755
OBS:  56246.055  r NULL   8.599e+00   2.396e+00   3.59   25.164    0.355   25.234
OBS:  56246.070  i NULL   1.592e+01   3.908e+00   4.07   24.495    0.307   24.131
OBS:  56247.223  g NULL  -1.414e+00   2.980e+00  -0.47  128.000    0.000   29.060
OBS:  56247.230  z NULL   2.939e+01   4.427e+00   6.64   23.830    0.178   23.644
OBS:  56248.305  r NULL   6.802e+00   2.383e+00   2.85   25.418    0.468   25.464
OBS:  56248.316  i NULL   2.160e+01   4.256e+00   5.07   24.164    0.238   24.261
OBS:  56258.152  g NULL  -3.790e+01   1.265e+01  -2.99  128.000    0.000   29.826
OBS:  56258.168  z NULL   3.454e+01   6.020e+00   5.74   23.654    0.207   24.135
OBS:  56258.273  r NULL   3.351e+00   7.778e+00   0.43   26.187  101.813   26.536
OBS:  56258.281  i NULL   9.337e+00   1.262e+01   0.74   25.075  102.925   24.981
OBS:  56261.266  g NULL   9.105e+00   1.009e+01   0.90   25.102  102.898   29.911
OBS:  56261.273  r NULL   2.757e+00   4.186e+00   0.66   26.399  101.601   26.833
OBS:  56261.281  i NULL   7.362e+00   7.033e+00   1.05   25.332    3.373   25.202
OBS:  56261.289  z NULL   1.848e+01   4.907e+00   3.77   24.333    0.335   24.277
OBS:  56275.152  g NULL   4.735e-01   3.310e+00   0.14   28.312   99.688   30.509
OBS:  56275.172  r NULL   1.352e+00   2.240e+00   0.60   27.173  100.827   27.915
OBS:  56275.191  i NULL   1.056e+01   4.498e+00   2.35   24.941    0.602   25.934
OBS:  56275.203  z NULL   1.420e+01   5.333e+00   2.66   24.619    0.511   24.929
OBS:  56283.203  g NULL   3.160e+00   6.285e+00   0.50   26.251  101.749   30.612
OBS:  56283.211  r NULL   4.095e+00   3.327e+00   1.23   25.969    1.816   28.077
OBS:  56283.215  i NULL  -4.000e+00   5.818e+00  -0.69  128.000    0.000   26.152
OBS:  56283.223  z NULL   3.603e+00   5.044e+00   0.71   26.108  101.892   25.299
OBS:  56288.199  g NULL  -4.673e+00   1.179e+01  -0.40  128.000    0.000   30.520
OBS:  56288.215  r NULL   7.605e-01   6.181e+00   0.12   27.797  100.203   28.057
OBS:  56289.109  i NULL   6.500e+00   7.082e+00   0.92   25.468  102.532   26.276
OBS:  56289.125  z NULL   4.278e+00   5.424e+00   0.79   25.922  102.078   25.434
OBS:  56292.098  g NULL  -8.295e-01   1.165e+01  -0.07  128.000    0.000   30.491
OBS:  56292.102  r NULL   3.662e-01   4.827e+00   0.08   28.591   99.409   28.011
OBS:  56292.191  i NULL   7.522e+00   5.602e+00   1.34   25.309    1.482   26.319
OBS:  56292.199  z NULL   1.030e-01   5.159e+00   0.02   29.968   98.032   25.482
OBS:  56304.051  g NULL  -1.711e+00   2.480e+00  -0.69  128.000    0.000   30.332
OBS:  56304.055  r NULL   1.613e+00   1.658e+00   0.97   26.981  101.019   27.820
OBS:  56304.070  i NULL   3.095e+00   2.509e+00   1.23   26.273    1.806   26.380
OBS:  56304.086  z NULL  -2.982e-01   3.935e+00  -0.08  128.000    0.000   25.678
OBS:  56312.055  g NULL   5.195e+00   7.568e+00   0.69   25.711  102.289   30.291
OBS:  56312.066  r NULL  -1.117e-01   2.962e+00  -0.04  128.000    0.000   27.710
