SURVEY: DES   
SNID:   278328   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02980 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   1.02980 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16105 
HOST_GALAXY_PHOTO-Z:   1.0298  +- 0.0324  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0684  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16105  
SIM_DLMU:      44.277908  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.152  mag  (host extinction at 5510 A)
SIM_RV:         1.792   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.46  25.49  24.22  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.683594  days 
SIM_DELTA:     -0.282  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.282  
SIM_MAGDIM:    0.167  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.14   days 
SIM_TRESTMAX:    68.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.424e+00   4.787e+00  -0.72  128.000    0.000   55.634
OBS:  56177.188  r NULL   1.126e+01   5.339e+00   2.11   24.871    0.697   25.797
OBS:  56177.203  i NULL   2.573e+01   5.459e+00   4.71   23.974    0.258   24.356
OBS:  56177.234  z NULL   3.052e+01   4.727e+00   6.46   23.788    0.182   23.956
OBS:  56179.172  g NULL   2.469e+00   2.238e+00   1.10   26.519    2.572   55.701
OBS:  56179.312  r NULL   2.101e+00   3.031e+00   0.69   26.694  101.306   25.943
OBS:  56179.328  i NULL   2.062e+01   4.220e+00   4.89   24.214    0.248   24.416
OBS:  56179.359  z NULL   2.993e+01   3.563e+00   8.40   23.810    0.137   23.995
OBS:  56187.156  g NULL   1.352e-01   1.702e+00   0.08   29.673   98.327   56.019
OBS:  56187.172  r NULL   4.348e+00   1.255e+00   3.46   25.904    0.369   26.432
OBS:  56187.188  i NULL   1.347e+01   1.918e+00   7.02   24.676    0.167   24.690
OBS:  56187.211  z NULL   2.249e+01   2.218e+00  10.14   24.120    0.112   24.203
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.076e+01   9.762e+00   1.10   24.921    2.581   56.117
OBS:  56189.160  r NULL  -7.688e-01   3.877e+00  -0.20  128.000    0.000   26.515
OBS:  56189.176  i NULL   2.960e+01   8.092e+00   3.66   23.822    0.346   24.787
OBS:  56189.203  z NULL   1.971e+01   4.708e+00   4.19   24.263    0.296   24.267
OBS:  56194.121  g NULL  -1.537e+00   3.771e+00  -0.41  128.000    0.000   56.389
OBS:  56194.129  r NULL  -2.098e+00   2.350e+00  -0.89  128.000    0.000   26.899
OBS:  56200.156  i NULL   1.686e+01   8.072e+00   2.09   24.433    0.707   25.398
OBS:  56200.180  z NULL   2.125e+01   5.650e+00   3.76   24.182    0.335   24.713
OBS:  56207.156  g NULL  -4.048e+00   2.281e+00  -1.77  128.000    0.000   57.226
OBS:  56207.172  r NULL   1.852e+00   1.604e+00   1.15   26.831    2.182   27.944
OBS:  56209.191  i NULL   3.545e+00   2.142e+00   1.66   26.126    1.006   25.931
OBS:  56209.215  z NULL   1.068e+01   2.210e+00   4.83   24.929    0.251   25.153
OBS:  56215.164  g NULL   3.080e+00   1.596e+00   1.93   26.279    0.792   57.691
OBS:  56215.180  r NULL  -6.316e-01   1.097e+00  -0.58  128.000    0.000   28.341
OBS:  56217.152  i NULL   2.860e-01   1.397e+00   0.20   28.859   99.141   26.416
OBS:  56217.191  z NULL   6.973e+00   1.822e+00   3.83   25.391    0.329   25.544
OBS:  56221.062  g NULL   5.416e+00   4.489e+00   1.21   25.666    1.915   58.062
OBS:  56221.074  r NULL   3.613e+00   3.581e+00   1.01   26.105    5.112   28.742
OBS:  56221.195  i NULL   3.427e+00   1.346e+01   0.25   26.163  101.837   26.644
OBS:  56221.227  z NULL   5.009e+00   4.015e+00   1.25   25.751    1.756   25.703
OBS:  56222.047  g NULL  -2.115e+00   6.419e+00  -0.33  128.000    0.000   58.107
OBS:  56222.062  r NULL   1.658e+00   3.126e+00   0.53   26.951  101.049   28.777
OBS:  56222.191  i NULL   4.351e+00   9.791e+00   0.44   25.904  102.096   26.695
OBS:  56222.211  z NULL   1.041e+01   4.839e+00   2.15   24.956    0.678   25.741
OBS:  56228.031  g NULL  -2.722e+00   2.612e+01  -0.10  128.000    0.000   58.264
OBS:  56228.047  r NULL  -4.169e+00   1.164e+01  -0.36  128.000    0.000   28.656
OBS:  56228.156  i NULL   9.858e-01   5.178e+00   0.19   27.516  100.484   26.901
OBS:  56228.188  z NULL   1.095e+00   2.843e+00   0.38   27.402  100.598   25.980
OBS:  56229.031  g NULL  -3.080e+01   3.075e+01  -1.00  128.000    0.000   58.278
OBS:  56229.156  r NULL   4.401e+00   3.596e+00   1.22   25.891    1.842   28.587
OBS:  56229.172  i NULL  -5.734e+00   7.054e+00  -0.81  128.000    0.000   26.923
OBS:  56229.199  z NULL  -4.921e+00   2.927e+00  -1.68  128.000    0.000   26.022
OBS:  56230.035  g NULL   1.170e+01   9.317e+00   1.26   24.830    1.728   58.292
OBS:  56230.043  r NULL   1.567e+00   3.864e+00   0.41   27.012  100.988   28.531
OBS:  56230.191  i NULL   1.440e+01   6.323e+00   2.28   24.604    0.627   26.944
OBS:  56230.215  z NULL  -1.316e+00   2.922e+00  -0.45  128.000    0.000   26.062
OBS:  56231.035  g NULL  -3.881e+00   7.695e+00  -0.50  128.000    0.000   58.306
OBS:  56231.156  r NULL   1.919e+00   2.654e+00   0.72   26.793  101.207   28.462
OBS:  56231.172  i NULL   5.156e+00   4.792e+00   1.08   25.719    2.874   26.964
OBS:  56231.191  z NULL   1.768e+00   3.018e+00   0.59   26.882  101.118   26.100
OBS:  56235.145  g NULL  -6.884e+00   3.789e+00  -1.82  128.000    0.000   58.375
