SURVEY: DES   
SNID:   873823   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43448 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.43448 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12651 
HOST_GALAXY_PHOTO-Z:   0.4345  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4232  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12651  
SIM_DLMU:      41.829155  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0489   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.80  24.18  24.09  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.542969  days 
SIM_SALT2x0:   1.855e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.59   days 
SIM_TRESTMAX:    67.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.201e+00   1.048e+01   0.78   25.215  102.785   29.606
OBS:  56178.250  r NULL  -3.426e+00   7.841e+00  -0.44  128.000    0.000   31.450
OBS:  56178.266  i NULL  -2.327e+01   9.321e+00  -2.50  128.000    0.000   33.688
OBS:  56179.211  z NULL  -6.096e+00   5.329e+00  -1.14  128.000    0.000   30.460
OBS:  56180.219  g NULL  -2.183e+00   3.208e+00  -0.68  128.000    0.000   27.620
OBS:  56180.234  r NULL  -1.364e+00   2.425e+00  -0.56  128.000    0.000   29.558
OBS:  56180.250  i NULL  -3.335e+00   4.311e+00  -0.77  128.000    0.000   31.747
OBS:  56188.191  z NULL  -1.652e+00   2.732e+01  -0.06  128.000    0.000   27.052
OBS:  56188.340  g NULL  -3.736e+01   2.567e+01  -1.46  128.000    0.000   23.874
OBS:  56188.355  r NULL   5.199e+00   4.154e+00   1.25   25.710    1.740   27.511
OBS:  56189.195  i NULL   1.648e+01   3.095e+01   0.53   24.458  103.542   28.377
OBS:  56194.215  g NULL   4.275e+01   4.949e+00   8.64   23.423    0.135   23.193
OBS:  56194.223  r NULL   5.046e+00   5.403e+00   0.93   25.743  102.257   26.418
OBS:  56194.227  z NULL   3.683e-01   6.542e+00   0.06   28.584   99.416   25.855
OBS:  56200.234  i NULL   3.147e+01   1.200e+01   2.62   23.755    0.521   24.919
OBS:  56208.160  g NULL   2.845e+01   3.107e+00   9.16   23.865    0.126   23.833
OBS:  56208.176  r NULL   2.087e+01   2.480e+00   8.41   24.201    0.138   24.153
OBS:  56208.191  z NULL   2.090e+01   4.958e+00   4.22   24.199    0.294   24.048
OBS:  56210.156  i NULL   2.051e+01   7.042e+00   2.91   24.220    0.457   24.049
OBS:  56216.164  g NULL   1.513e+01   2.767e+00   5.47   24.551    0.220   24.260
OBS:  56216.176  r NULL   2.225e+01   2.102e+00  10.59   24.131    0.108   24.089
OBS:  56216.191  z NULL   2.880e+01   4.086e+00   7.05   23.851    0.166   23.929
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.171e+01   3.031e+00   7.16   24.159    0.164   24.075
OBS:  56221.148  g NULL  -1.383e+01   1.594e+01  -0.87  128.000    0.000   24.582
OBS:  56221.160  r NULL   1.630e+01   6.073e+00   2.68   24.470    0.507   24.165
OBS:  56221.176  z NULL   3.558e+01   1.541e+01   2.31   23.622    0.616   23.931
OBS:  56222.105  i NULL   2.627e+01   9.211e+00   2.85   23.951    0.469   24.096
OBS:  56222.312  g NULL   1.284e+01   4.148e+00   3.09   24.729    0.424   24.665
OBS:  56222.324  r NULL   4.525e-01   1.518e+01   0.03   28.361   99.639   24.187
OBS:  56222.340  z NULL  -1.367e+01   4.086e+01  -0.33  128.000    0.000   23.935
OBS:  56228.297  g NULL   4.658e+00   1.504e+01   0.31   25.830  102.170   25.081
OBS:  56228.305  r NULL   1.088e+01   5.505e+00   1.98   24.909    0.767   24.305
OBS:  56228.312  i NULL   7.927e+00   9.418e+00   0.84   25.252  102.748   24.142
OBS:  56228.320  z NULL   2.632e+01   5.825e+00   4.52   23.949    0.272   23.964
OBS:  56229.320  g NULL   2.835e+00   1.406e+01   0.20   26.369  101.631   25.146
OBS:  56229.332  r NULL   3.053e+01   7.280e+00   4.19   23.788    0.295   24.325
OBS:  56229.348  i NULL   2.955e+01   1.296e+01   2.28   23.824    0.627   24.151
OBS:  56230.070  z NULL   2.265e+01   7.149e+00   3.17   24.112    0.412   23.976
OBS:  56230.316  g NULL  -6.542e+00   1.369e+01  -0.48  128.000    0.000   25.210
OBS:  56230.328  r NULL   1.667e+01   6.686e+00   2.49   24.445    0.557   24.346
OBS:  56230.344  i NULL   7.654e+00   1.239e+01   0.62   25.290  102.710   24.159
OBS:  56231.301  g NULL   2.168e+00   1.166e+01   0.19   26.660  101.340   25.271
OBS:  56231.316  r NULL   2.781e+01   6.048e+00   4.60   23.889    0.266   24.366
OBS:  56231.328  i NULL   2.121e+01   1.048e+01   2.02   24.184    0.740   24.168
