SURVEY: DES   
SNID:   518594   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.98576 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.98576 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10771 
HOST_GALAXY_PHOTO-Z:   0.9858  +- 0.0294  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0164  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10771  
SIM_DLMU:      44.143803  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0312   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.04  24.07  24.41  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.101562  days 
SIM_SALT2x0:   2.200e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.29   days 
SIM_TRESTMAX:    64.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.046e+01   9.406e+00  -1.11  128.000    0.000   33.933
OBS:  56178.195  r NULL   7.010e+00   7.173e+00   0.98   25.386  102.614   29.142
OBS:  56178.203  i NULL   8.451e+00   6.836e+00   1.24   25.183    1.796   25.930
OBS:  56178.211  z NULL   9.927e+00   7.922e+00   1.25   25.008    1.736   25.135
OBS:  56180.172  g NULL   4.044e+00   4.013e+00   1.01   25.983    5.271   33.016
OBS:  56180.188  r NULL   6.614e+00   3.177e+00   2.08   25.449    0.710   28.640
OBS:  56180.195  i NULL   8.647e-01   4.397e+00   0.20   27.658  100.342   25.789
OBS:  56180.203  z NULL   1.768e+01   4.976e+00   3.55   24.381    0.358   25.026
OBS:  56188.148  g NULL  -2.282e+01   1.796e+01  -1.27  128.000    0.000   29.230
OBS:  56188.289  r NULL   2.779e-02   3.997e+00   0.01   31.390   96.610   26.307
OBS:  56188.297  i NULL   1.396e+01   8.140e+00   1.72   24.637    0.949   25.252
OBS:  56188.312  z NULL   1.037e+01   5.399e+00   1.92   24.961    0.799   24.834
OBS:  56194.145  g NULL  -1.048e+00   4.681e+00  -0.22  128.000    0.000   27.160
OBS:  56194.156  r NULL   1.259e+01   2.774e+00   4.54   24.750    0.270   24.788
OBS:  56194.172  i NULL   8.931e+00   4.637e+00   1.93   25.123    0.795   25.053
OBS:  56194.188  z NULL   1.152e+01   4.471e+00   2.58   24.847    0.534   24.743
OBS:  56207.188  g NULL   8.738e+00   4.376e+00   2.00   25.146    0.754   26.084
OBS:  56207.195  r NULL   2.665e+01   3.509e+00   7.59   23.936    0.153   24.022
OBS:  56207.203  i NULL   1.595e+01   6.258e+00   2.55   24.493    0.541   24.664
OBS:  56207.219  z NULL   1.950e+01   5.965e+00   3.27   24.275    0.396   24.496
OBS:  56215.195  g NULL   7.405e+00   2.698e+00   2.74   25.326    0.491   26.034
OBS:  56215.203  r NULL   2.530e+01   2.247e+00  11.26   23.992    0.101   24.045
OBS:  56215.211  i NULL   1.350e+01   2.657e+00   5.08   24.674    0.239   24.466
