SURVEY: DES   
SNID:   887528   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.67847 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.67847 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10831 
HOST_GALAXY_PHOTO-Z:   0.6785  +- 0.0323  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6934  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10831  
SIM_DLMU:      43.121639  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.67  23.21  23.17  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.703125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.768e-06   
SIM_SALT2x1:   -0.6315   
SIM_SALT2c:    -0.0835   
SIM_SALT2mB:   23.5588   
SIM_STRETCH:    0.368  
SIM_MAGDIM:    0.920  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    27.34   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56302.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL   4.796e+00   6.866e+00   0.70   99.000    5.000   99.602
OBS:  56235.258  r NULL  -1.974e+00   3.909e+00  -0.50   99.000    5.000   99.082
OBS:  56235.270  i NULL  -5.236e-01   7.247e+00  -0.07   99.000    5.000   99.144
OBS:  56235.277  z NULL   3.260e+00   6.981e+00   0.47   99.000    5.000   99.122
OBS:  56236.258  g NULL  -4.629e+00   6.535e+00  -0.71   99.000    5.000   99.602
OBS:  56236.270  r NULL  -3.391e+00   4.253e+00  -0.80   99.000    5.000   99.082
OBS:  56236.277  i NULL   2.516e+00   5.994e+00   0.42   99.000    5.000   99.144
OBS:  56236.285  z NULL  -7.866e+00   7.806e+00  -1.01   99.000    5.000   99.122
OBS:  56237.289  g NULL   5.276e+01   2.676e+01   1.97   99.000    5.000   99.602
OBS:  56237.297  r NULL   2.110e+01   4.068e+01   0.52   99.000    5.000   99.082
OBS:  56237.301  i NULL   8.957e+00   4.383e+01   0.20   99.000    5.000   99.144
OBS:  56237.316  z NULL   3.249e+01   2.567e+01   1.27   99.000    5.000   99.122
OBS:  56238.301  g NULL  -1.992e+01   4.135e+01  -0.48   99.000    5.000   99.602
OBS:  56238.316  r NULL   2.265e+00   1.368e+01   0.17   99.000    5.000   99.082
OBS:  56238.328  i NULL  -1.473e-03   7.932e+00  -0.00   99.000    5.000   99.144
OBS:  56243.027  z NULL  -1.347e+01   7.825e+00  -1.72   99.000    5.000   99.122
OBS:  56243.309  g NULL  -7.587e-01   4.495e+00  -0.17   99.000    5.000   99.602
OBS:  56244.027  r NULL   1.664e+00   4.105e+00   0.41   99.000    5.000   99.082
OBS:  56244.031  i NULL   2.931e+00   6.616e+00   0.44   99.000    5.000   99.144
OBS:  56244.273  g NULL   4.444e+00   4.060e+00   1.09   99.000    5.000   99.602
OBS:  56244.277  z NULL  -7.790e+00   6.056e+00  -1.29   99.000    5.000   99.122
OBS:  56245.293  g NULL  -7.510e-01   1.378e+01  -0.05   99.000    5.000   99.602
OBS:  56245.309  r NULL   1.097e+01   1.010e+01   1.09   99.000    5.000   99.082
OBS:  56246.027  i NULL  -5.166e+00   3.696e+00  -1.40   99.000    5.000   99.144
OBS:  56246.035  z NULL   4.476e+00   4.293e+00   1.04   99.000    5.000   99.122
