SURVEY: DES   
SNID:   557945   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34576 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.34576 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15876 
HOST_GALAXY_PHOTO-Z:   0.3458  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3930  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15876  
SIM_DLMU:      41.638969  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0709   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.17  22.32  22.32  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.308594  days 
SIM_SALT2x0:   2.210e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.72   days 
SIM_TRESTMAX:    65.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -8.104e-01   2.972e+00  -0.27   99.000    5.000   98.999
OBS:  56208.176  r NULL  -3.082e+00   2.429e+00  -1.27   99.000    5.000   98.959
OBS:  56208.191  z NULL  -5.519e+00   4.939e+00  -1.12   99.000    5.000   98.981
OBS:  56210.156  i NULL   1.021e+01   7.027e+00   1.45   99.000    5.000   98.990
OBS:  56216.164  g NULL  -2.546e+00   2.686e+00  -0.95   99.000    5.000   98.999
OBS:  56216.176  r NULL  -1.264e-01   2.036e+00  -0.06   99.000    5.000   98.959
OBS:  56216.191  z NULL  -1.021e+00   4.045e+00  -0.25   99.000    5.000   98.981
OBS:  56219.211  i NULL   2.338e+01   3.035e+00   7.70   24.078    0.151   24.063
OBS:  56221.148  g NULL   1.729e+01   1.592e+01   1.09   24.405    2.747   26.887
OBS:  56221.160  r NULL   2.593e+01   6.088e+00   4.26   23.966    0.291   23.984
OBS:  56221.176  z NULL   3.752e+01   1.541e+01   2.43   23.564    0.574   24.956
OBS:  56222.105  i NULL   3.455e+01   9.222e+00   3.75   23.654    0.337   23.897
OBS:  56222.312  g NULL  -2.455e+00   4.107e+00  -0.60  128.000    0.000   26.636
OBS:  56222.324  r NULL   1.912e+01   1.519e+01   1.26   24.296    1.720   23.925
OBS:  56222.340  z NULL  -7.094e+00   4.086e+01  -0.17  128.000    0.000   24.900
OBS:  56228.297  g NULL  -2.253e+00   1.503e+01  -0.15  128.000    0.000   25.634
OBS:  56228.305  r NULL   3.019e+01   5.539e+00   5.45   23.800    0.221   23.521
OBS:  56228.312  i NULL   5.636e+01   9.478e+00   5.95   23.122    0.199   23.605
OBS:  56228.320  z NULL   1.740e+01   5.812e+00   2.99   24.398    0.441   24.344
OBS:  56229.320  g NULL   1.798e+00   1.406e+01   0.13   26.863  101.137   25.593
OBS:  56229.332  r NULL   5.115e+01   7.328e+00   6.98   23.228    0.167   23.400
OBS:  56229.348  i NULL   5.047e+01   1.299e+01   3.89   23.242    0.323   23.526
OBS:  56230.070  z NULL   1.926e+01   7.145e+00   2.70   24.288    0.504   24.053
OBS:  56230.316  g NULL   1.990e+01   1.369e+01   1.45   24.253    1.264   25.495
OBS:  56230.328  r NULL   5.279e+01   6.761e+00   7.81   23.194    0.149   23.297
OBS:  56230.344  i NULL   5.009e+01   1.243e+01   4.03   23.251    0.309   23.468
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   1.015e+01   1.166e+01   0.87   24.984  103.016   25.370
OBS:  56231.316  r NULL   5.387e+01   6.123e+00   8.80   23.172    0.131   23.207
OBS:  56231.328  i NULL   5.295e+01   1.052e+01   5.03   23.190    0.240   23.418
OBS:  56231.344  z NULL   1.974e+01   5.806e+00   3.40   24.261    0.379   23.925
OBS:  56235.297  g NULL   1.221e+01   9.657e+00   1.26   24.784    1.701   24.521
OBS:  56235.312  r NULL   6.839e+01   4.865e+00  14.06   22.913    0.080   22.982
OBS:  56235.324  i NULL   4.593e+01   6.711e+00   6.84   23.345    0.172   23.263
OBS:  56235.340  z NULL   2.718e+01   6.773e+00   4.01   23.914    0.312   23.754
OBS:  56236.312  g NULL   1.179e+01   7.838e+00   1.50   24.821    1.188   24.276
OBS:  56236.324  r NULL   6.667e+01   3.970e+00  16.80   22.940    0.067   22.946
OBS:  56236.340  i NULL   5.497e+01   6.184e+00   8.89   23.150    0.129   23.219
OBS:  56237.074  z NULL   3.261e+01   7.041e+00   4.63   23.717    0.264   23.685
OBS:  56237.340  g NULL   5.525e+00   1.186e+01   0.47   25.644  102.356   24.022
OBS:  56238.051  r NULL   7.554e+01   4.572e+00  16.52   22.805    0.067   22.895
OBS:  56238.059  i NULL   6.528e+01   5.622e+00  11.61   22.963    0.097   23.139
OBS:  56238.340  g NULL   2.322e+01   1.069e+01   2.17   24.085    0.670   23.778
OBS:  56243.047  z NULL   5.099e+01   8.386e+00   6.08   23.231    0.195   23.334
OBS:  56243.320  g NULL   8.153e+01   4.640e+00  17.57   22.722    0.064   22.703
