SURVEY: DES   
SNID:   830592   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06871 +- 0.06730  (Helio, z_best) 
REDSHIFT_FINAL:   1.06871 +- 0.06730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19162 
HOST_GALAXY_PHOTO-Z:   1.0687  +- 0.0673  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0631  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19162  
SIM_DLMU:      44.264591  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  26.80  24.98  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.031250  days 
SIM_SALT2x0:   1.969e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.20   days 
SIM_TRESTMAX:    -5.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -2.510e-01   2.074e+00  -0.12   99.000    5.000   99.062
OBS:  56281.184  r NULL   9.811e-01   1.273e+00   0.77   99.000    5.000   98.952
OBS:  56281.203  i NULL   1.227e+00   1.798e+00   0.68   99.000    5.000   98.966
OBS:  56281.227  z NULL   5.310e-01   2.290e+00   0.23   99.000    5.000   98.970
OBS:  56288.086  g NULL  -1.065e+01   4.853e+00  -2.19   99.000    5.000   99.062
OBS:  56288.094  r NULL   1.376e-01   2.113e+00   0.07   99.000    5.000   98.952
OBS:  56288.109  i NULL  -1.276e+00   3.059e+00  -0.42   99.000    5.000   98.966
OBS:  56288.141  z NULL   3.006e+00   2.584e+00   1.16   99.000    5.000   98.970
OBS:  56289.227  g NULL  -1.081e+00   6.491e+00  -0.17   99.000    5.000   99.062
OBS:  56289.242  r NULL  -2.949e+00   2.701e+00  -1.09   99.000    5.000   98.952
OBS:  56289.258  i NULL   8.864e+00   5.087e+00   1.74   99.000    5.000   98.966
OBS:  56292.035  z NULL  -1.527e+00   2.061e+00  -0.74   99.000    5.000   98.970
OBS:  56292.141  g NULL  -3.981e+00   3.054e+00  -1.30   99.000    5.000   99.062
OBS:  56292.156  r NULL  -4.609e-01   1.735e+00  -0.27   99.000    5.000   98.952
OBS:  56292.172  i NULL  -9.364e-01   2.653e+00  -0.35   99.000    5.000   98.966
OBS:  56303.039  g NULL   1.472e+00   1.371e+00   1.07   99.000    5.000   99.062
OBS:  56303.051  r NULL   2.676e-02   8.994e-01   0.03   31.431   96.569   42.373
OBS:  56303.070  i NULL   1.146e+00   1.413e+00   0.81   27.352  100.648   42.585
OBS:  56303.094  z NULL   2.865e+00   2.209e+00   1.30   26.357    1.600   42.769
OBS:  56311.043  g NULL   6.579e-01   2.670e+00   0.25   99.000    5.000   99.062
OBS:  56311.055  r NULL   1.179e+00   1.496e+00   0.79   27.321  100.679   32.960
OBS:  56311.074  i NULL  -5.696e+00   2.390e+00  -2.38  128.000    0.000   33.158
OBS:  56311.098  z NULL   1.551e+00   2.434e+00   0.64   27.023  100.977   33.326
OBS:  56317.125  g NULL  -5.446e+00   4.217e+00  -1.29   99.000    5.000   99.062
OBS:  56317.141  r NULL  -5.591e-01   1.860e+00  -0.30  128.000    0.000   29.173
OBS:  56318.109  i NULL  -4.239e-01   2.780e+00  -0.15  128.000    0.000   28.950
OBS:  56318.141  z NULL  -3.592e+00   2.976e+00  -1.21  128.000    0.000   29.020
OBS:  56321.090  g NULL  -6.370e+00   6.628e+00  -0.96   99.000    5.000   99.062
OBS:  56321.098  r NULL   3.418e+00   2.888e+00   1.18   26.166    2.023   28.011
OBS:  56321.109  i NULL   3.836e+00   3.402e+00   1.13   26.040    2.364   28.005
OBS:  56321.141  z NULL  -2.775e+00   2.958e+00  -0.94  128.000    0.000   27.947
OBS:  56332.039  g NULL   3.119e+00   1.460e+00   2.14   99.000    5.000   99.062
OBS:  56332.051  r NULL   1.651e+00   9.750e-01   1.69   26.956    0.969   27.553
OBS:  56332.070  i NULL   5.476e-01   1.583e+00   0.35   28.154   99.846   26.099
OBS:  56332.094  z NULL   1.249e+01   2.588e+00   4.83   24.759    0.251   25.585
OBS:  56340.043  g NULL  -9.757e-01   2.749e+00  -0.35   99.000    5.000   99.062
OBS:  56340.055  r NULL   3.526e+00   1.650e+00   2.14   26.132    0.685   26.118
OBS:  56340.074  i NULL   7.993e+00   2.727e+00   2.93   25.243    0.454   24.974
OBS:  56340.098  z NULL   1.156e+01   2.990e+00   3.87   24.843    0.325   24.665
OBS:  56348.055  g NULL   8.269e+00   3.252e+00   2.54   99.000    5.000   99.062
OBS:  56348.070  r NULL   4.264e+00   2.102e+00   2.03   25.926    0.738   25.835
OBS:  56349.004  i NULL   1.528e+01   2.375e+00   6.44   24.539    0.183   24.563
OBS:  56349.027  z NULL   1.146e+01   2.439e+00   4.70   24.852    0.261   24.347
OBS:  56350.043  g NULL  -1.076e+00   3.835e+00  -0.28   99.000    5.000   99.062
OBS:  56350.055  r NULL   6.966e+00   1.820e+00   3.83   25.392    0.328   25.891
OBS:  56350.070  i NULL   1.659e+01   3.177e+00   5.22   24.451    0.231   24.555
OBS:  56350.098  z NULL   1.482e+01   4.868e+00   3.04   24.573    0.433   24.341
OBS:  56351.043  g NULL   1.491e-01   3.350e+00   0.04   99.000    5.000   99.062
OBS:  56351.055  r NULL   5.608e+00   1.766e+00   3.18   25.628    0.410   25.931
OBS:  56351.070  i NULL   1.681e+01   3.077e+00   5.46   24.436    0.219   24.551
OBS:  56351.098  z NULL   2.461e+01   4.803e+00   5.12   24.022    0.235   24.338
END: 
