SURVEY: DES   
SNID:   783825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.39996 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.39996 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16227 
HOST_GALAXY_PHOTO-Z:   0.4000  +- 0.0381  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4465  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16227  
SIM_DLMU:      41.967285  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0649   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.57  23.75  23.65  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.144531  days 
SIM_SALT2x0:   1.633e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.68   days 
SIM_TRESTMAX:     4.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL  -2.721e+00   1.179e+01  -0.23   99.000    5.000   98.976
OBS:  56288.215  r NULL   6.902e+00   6.182e+00   1.12   99.000    5.000   99.046
OBS:  56289.109  i NULL   1.491e+01   7.085e+00   2.10   99.000    5.000   98.914
OBS:  56289.125  z NULL   4.253e+00   5.423e+00   0.78   99.000    5.000   98.927
OBS:  56292.098  g NULL   7.328e+00   1.165e+01   0.63   99.000    5.000   98.976
OBS:  56292.102  r NULL  -6.517e+00   4.828e+00  -1.35   99.000    5.000   99.046
OBS:  56292.191  i NULL   1.824e+00   5.599e+00   0.33   99.000    5.000   98.914
OBS:  56292.199  z NULL   6.050e+00   5.159e+00   1.17   99.000    5.000   98.927
OBS:  56304.051  g NULL   2.606e+00   2.481e+00   1.05   26.460    3.293   29.595
OBS:  56304.055  r NULL   5.309e-03   1.657e+00   0.00   33.187   94.813   29.848
OBS:  56304.070  i NULL  -3.576e+00   2.507e+00  -1.43  128.000    0.000   28.678
OBS:  56304.086  z NULL   3.910e+00   3.934e+00   0.99   26.019  101.981   27.719
OBS:  56312.055  g NULL   8.127e+00   7.570e+00   1.07   25.225    2.907   28.018
OBS:  56312.066  r NULL   3.764e+00   2.963e+00   1.27   26.061    1.680   28.015
OBS:  56312.090  i NULL  -1.552e+00   5.021e+00  -0.31  128.000    0.000   27.206
OBS:  56312.113  z NULL   1.075e+01   5.432e+00   1.98   24.922    0.764   26.597
OBS:  56320.043  g NULL   7.924e+00   6.174e+00   1.28   25.253    1.639   26.416
OBS:  56320.051  r NULL   1.947e+00   2.492e+00   0.78   26.777  101.223   26.263
OBS:  56320.059  i NULL  -2.846e+00   3.656e+00  -0.78  128.000    0.000   25.830
OBS:  56320.070  z NULL   1.275e+01   4.402e+00   2.90   24.736    0.459   25.456
OBS:  56328.047  g NULL   1.186e+01   3.391e+00   3.50   24.815    0.366   24.922
OBS:  56328.055  r NULL   1.342e+01   2.429e+00   5.52   24.681    0.217   24.784
OBS:  56328.070  i NULL   1.310e+01   4.060e+00   3.23   24.707    0.403   24.648
OBS:  56328.086  z NULL   1.512e+01   6.790e+00   2.23   24.551    0.647   24.490
OBS:  56336.062  g NULL   2.831e+01   3.815e+00   7.42   23.870    0.157   23.891
OBS:  56336.082  r NULL   2.873e+01   3.077e+00   9.34   23.854    0.123   23.938
OBS:  56337.062  i NULL   2.474e+01   2.983e+00   8.29   24.017    0.140   23.861
OBS:  56337.078  z NULL   2.230e+01   3.776e+00   5.90   24.129    0.203   23.813
OBS:  56345.039  g NULL   2.631e+01   7.206e+00   3.65   23.950    0.348   23.576
OBS:  56345.055  r NULL   3.669e+01   3.852e+00   9.52   23.589    0.120   23.745
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   2.805e+01   6.022e+00   4.66   23.880    0.263   23.635
OBS:  56348.027  z NULL   3.108e+01   5.061e+00   6.14   23.769    0.194   23.538
OBS:  56350.023  g NULL   2.797e+01   6.901e+00   4.05   23.883    0.308   23.649
OBS:  56350.027  r NULL   3.227e+01   4.002e+00   8.06   23.728    0.144   23.768
OBS:  56350.035  i NULL   3.846e+01   6.732e+00   5.71   23.537    0.209   23.632
OBS:  56351.023  z NULL   3.593e+01   6.139e+00   5.85   23.611    0.204   23.528
END: 
