SURVEY: DES   
SNID:   880199   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40654 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.40654 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13852 
HOST_GALAXY_PHOTO-Z:   0.4065  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4116  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13852  
SIM_DLMU:      41.758053  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0715   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.29  23.55  23.47  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.949219  days 
SIM_SALT2x0:   1.981e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.78   days 
SIM_TRESTMAX:     9.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -7.983e+00   6.286e+00  -1.27   99.000    5.000   99.000
OBS:  56283.211  r NULL   1.117e+00   3.325e+00   0.34   99.000    5.000   99.033
OBS:  56283.215  i NULL  -1.713e+00   5.816e+00  -0.29   99.000    5.000   99.008
OBS:  56283.223  z NULL   5.295e+00   5.043e+00   1.05   99.000    5.000   99.054
OBS:  56288.199  g NULL   1.133e+01   1.179e+01   0.96   99.000    5.000   99.000
OBS:  56288.215  r NULL  -8.624e-01   6.180e+00  -0.14   99.000    5.000   99.033
OBS:  56289.109  i NULL   2.552e+00   7.080e+00   0.36   99.000    5.000   99.008
OBS:  56289.125  z NULL  -4.279e+00   5.423e+00  -0.79   99.000    5.000   99.054
OBS:  56292.098  g NULL  -8.033e+00   1.165e+01  -0.69   99.000    5.000   99.000
OBS:  56292.102  r NULL  -8.023e+00   4.828e+00  -1.66   99.000    5.000   99.033
OBS:  56292.191  i NULL   6.512e+00   5.601e+00   1.16   99.000    5.000   99.008
OBS:  56292.199  z NULL   2.054e+00   5.158e+00   0.40   99.000    5.000   99.054
OBS:  56304.051  g NULL   2.767e+00   2.480e+00   1.12   26.395    2.458   53.773
OBS:  56304.055  r NULL   4.423e-02   1.657e+00   0.03   30.886   97.114   51.371
OBS:  56304.070  i NULL  -6.771e-01   2.506e+00  -0.27  128.000    0.000   49.088
OBS:  56304.086  z NULL  -2.664e+00   3.934e+00  -0.68  128.000    0.000   52.233
OBS:  56312.055  g NULL  -3.344e+00   7.568e+00  -0.44  128.000    0.000   51.650
OBS:  56312.066  r NULL   6.091e+00   2.964e+00   2.05   25.538    0.723   48.299
OBS:  56312.090  i NULL   2.058e+00   5.020e+00   0.41   26.716  101.284   47.479
OBS:  56312.113  z NULL   5.284e+00   5.429e+00   0.97   25.693  102.307   50.793
OBS:  56320.043  g NULL  -8.414e+00   6.170e+00  -1.36  128.000    0.000   29.371
OBS:  56320.051  r NULL   1.687e+00   2.489e+00   0.68   26.933  101.067   28.762
OBS:  56320.059  i NULL   6.191e+00   3.654e+00   1.69   25.521    0.968   29.012
OBS:  56320.070  z NULL  -8.810e+00   4.397e+00  -2.00  128.000    0.000   27.401
OBS:  56328.047  g NULL   3.707e+01   3.503e+00  10.58   23.578    0.107   23.916
OBS:  56328.055  r NULL   2.331e+01   2.468e+00   9.45   24.081    0.122   24.068
OBS:  56328.070  i NULL   1.786e+01   4.072e+00   4.39   24.370    0.282   24.119
OBS:  56328.086  z NULL   1.153e+01   6.788e+00   1.70   24.846    0.966   24.353
OBS:  56336.062  g NULL   5.578e+01   3.985e+00  14.00   23.134    0.080   23.195
OBS:  56336.082  r NULL   4.203e+01   3.141e+00  13.38   23.441    0.084   23.473
OBS:  56337.062  i NULL   3.770e+01   3.040e+00  12.40   23.559    0.092   23.449
OBS:  56337.078  z NULL   3.862e+01   3.824e+00  10.10   23.533    0.113   23.486
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   2.713e+01   7.198e+00   3.77   23.916    0.335   23.789
OBS:  56345.055  r NULL   3.473e+01   3.846e+00   9.03   23.648    0.127   23.741
OBS:  56346.055  i NULL   3.474e+01   6.035e+00   5.76   23.648    0.207   23.570
OBS:  56348.027  z NULL   4.517e+01   5.100e+00   8.86   23.363    0.131   23.235
OBS:  56350.023  g NULL   1.856e+01   6.870e+00   2.70   24.328    0.502   24.185
OBS:  56350.027  r NULL   2.348e+01   3.980e+00   5.90   24.073    0.202   23.832
OBS:  56350.035  i NULL   4.341e+01   6.743e+00   6.44   23.406    0.183   23.619
OBS:  56351.023  z NULL   4.882e+01   6.172e+00   7.91   23.279    0.147   23.234
END: 
