SURVEY: DES   
SNID:   877630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89505 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.89505 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16101 
HOST_GALAXY_PHOTO-Z:   0.8950  +- 0.0222  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9116  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16101  
SIM_DLMU:      43.852112  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.71  24.17  23.37  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.929688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.351e-06   
SIM_SALT2x1:   -0.1668   
SIM_SALT2c:    -0.1459   
SIM_SALT2mB:   24.0386   
SIM_STRETCH:    0.833  
SIM_MAGDIM:    0.669  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.50   days 
SIM_TRESTMAX:    47.64   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56256.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -9.391e+00   1.795e+01  -0.52   99.000    5.000   98.664
OBS:  56188.289  r NULL   6.416e+00   3.996e+00   1.61   99.000    5.000   99.225
OBS:  56188.297  i NULL   1.154e+01   8.135e+00   1.42   99.000    5.000   99.084
OBS:  56188.312  z NULL   3.199e+00   5.393e+00   0.59   99.000    5.000   99.051
OBS:  56194.145  g NULL   1.103e+00   4.678e+00   0.24   99.000    5.000   98.664
OBS:  56194.156  r NULL   4.116e+00   2.752e+00   1.50   99.000    5.000   99.225
OBS:  56194.172  i NULL  -2.487e+00   4.628e+00  -0.54   99.000    5.000   99.084
OBS:  56194.188  z NULL  -4.048e+00   4.463e+00  -0.91   99.000    5.000   99.051
OBS:  56207.188  g NULL   3.823e-01   4.365e+00   0.09   99.000    5.000   98.664
OBS:  56207.195  r NULL  -3.736e+00   3.460e+00  -1.08   99.000    5.000   99.225
OBS:  56207.203  i NULL  -4.530e+00   6.247e+00  -0.73   99.000    5.000   99.084
OBS:  56207.219  z NULL  -7.946e-01   5.952e+00  -0.13   99.000    5.000   99.051
OBS:  56215.195  g NULL   2.033e+00   2.681e+00   0.76   99.000    5.000   98.664
OBS:  56215.203  r NULL  -9.185e-01   2.171e+00  -0.42   99.000    5.000   99.225
OBS:  56215.211  i NULL  -7.266e-01   2.633e+00  -0.28   99.000    5.000   99.084
OBS:  56215.227  z NULL  -2.821e+00   3.426e+00  -0.82   99.000    5.000   99.051
OBS:  56221.090  g NULL  -2.621e+00   6.268e+00  -0.42   99.000    5.000   98.664
OBS:  56221.105  r NULL  -3.180e+00   5.078e+00  -0.63  128.000    0.000   31.723
OBS:  56221.113  i NULL   8.512e-01   5.576e+00   0.15   27.675  100.325   29.801
OBS:  56221.117  z NULL  -2.626e+00   7.705e+00  -0.34  128.000    0.000   30.012
OBS:  56222.270  g NULL   1.580e+00   7.729e+00   0.20   99.000    5.000   98.664
OBS:  56222.273  r NULL  -5.494e+00   5.696e+00  -0.96  128.000    0.000   30.604
OBS:  56222.281  i NULL  -1.061e+01   1.698e+01  -0.62  128.000    0.000   28.682
OBS:  56222.289  z NULL  -1.472e+01   8.070e+00  -1.82  128.000    0.000   28.889
OBS:  56228.234  g NULL   1.868e+01   1.235e+01   1.51   99.000    5.000   98.664
OBS:  56228.242  r NULL   1.333e+00   5.569e+00   0.24   27.188  100.812   28.066
