SURVEY: DES   
SNID:   307295   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93644 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.93644 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18580 
HOST_GALAXY_PHOTO-Z:   0.9364  +- 0.0236  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9741  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18580  
SIM_DLMU:      44.029926  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.79  25.62  24.52  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.710938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.579e-06   
SIM_SALT2x1:    0.3897   
SIM_SALT2c:     0.1615   
SIM_SALT2mB:   25.1387   
SIM_STRETCH:    1.390  
SIM_MAGDIM:    1.592  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    13.31   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56325.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.234  g NULL  -2.814e+00   2.000e+00  -1.41   99.000    5.000   98.234
OBS:  56246.246  r NULL  -1.154e-01   3.167e+00  -0.04   99.000    5.000   99.071
OBS:  56246.262  i NULL   1.245e+01   5.645e+00   2.21   99.000    5.000   99.014
OBS:  56246.285  z NULL   1.407e+01   1.277e+01   1.10   99.000    5.000   98.939
OBS:  56248.207  g NULL  -1.543e+00   1.752e+00  -0.88   99.000    5.000   98.234
OBS:  56248.215  r NULL   1.284e+00   1.325e+00   0.97   99.000    5.000   99.071
OBS:  56248.230  i NULL  -3.455e+00   2.207e+00  -1.57   99.000    5.000   99.014
OBS:  56248.250  z NULL  -1.519e+00   3.029e+00  -0.50   99.000    5.000   98.939
OBS:  56258.242  g NULL  -1.941e+00   8.080e+00  -0.24   99.000    5.000   98.234
OBS:  56258.258  r NULL   2.536e+00   4.418e+00   0.57   99.000    5.000   99.071
OBS:  56259.160  i NULL   3.701e+00   4.541e+00   0.82   99.000    5.000   99.014
OBS:  56259.180  z NULL   3.080e+00   3.059e+00   1.01   99.000    5.000   98.939
OBS:  56261.215  g NULL  -8.773e-01   3.958e+00  -0.22   99.000    5.000   98.234
OBS:  56261.230  r NULL   1.701e+00   1.853e+00   0.92   99.000    5.000   99.071
OBS:  56267.156  i NULL  -4.445e+00   2.212e+00  -2.01   99.000    5.000   99.014
OBS:  56267.180  z NULL  -1.003e+00   3.049e+00  -0.33   99.000    5.000   98.939
OBS:  56274.160  g NULL   1.013e+00   2.033e+00   0.50   99.000    5.000   98.234
OBS:  56274.176  r NULL   5.541e-01   1.444e+00   0.38   99.000    5.000   99.071
OBS:  56275.223  i NULL  -1.154e+00   3.008e+00  -0.38   99.000    5.000   99.014
OBS:  56276.191  z NULL   3.231e-01   3.402e+00   0.09   99.000    5.000   98.939
OBS:  56282.160  g NULL   4.499e+00   3.404e+00   1.32   99.000    5.000   98.234
OBS:  56282.184  r NULL   1.543e+00   2.178e+00   0.71   99.000    5.000   99.071
OBS:  56287.160  i NULL   6.443e+00   4.987e+00   1.29   25.477    1.613   30.472
OBS:  56287.191  z NULL   6.268e+00   3.895e+00   1.61   25.507    1.054   30.211
OBS:  56289.035  g NULL   7.671e+00   1.189e+01   0.64   99.000    5.000   98.234
OBS:  56289.043  r NULL   4.303e+00   4.184e+00   1.03   25.916    3.883   30.251
OBS:  56289.152  i NULL  -3.223e+00   4.327e+00  -0.74  128.000    0.000   28.938
OBS:  56289.176  z NULL   2.606e-01   4.464e+00   0.06   28.960   99.040   28.684
OBS:  56297.039  g NULL  -1.690e+00   1.580e+00  -1.07   99.000    5.000   98.234
OBS:  56297.047  r NULL  -1.064e-01   1.219e+00  -0.09  128.000    0.000   27.725
OBS:  56297.062  i NULL   1.461e+00   1.863e+00   0.78   27.088  100.912   26.473
OBS:  56297.090  z NULL   1.996e+00   2.120e+00   0.94   26.749  101.251   26.226
OBS:  56305.094  g NULL  -2.013e+00   1.644e+00  -1.22  128.000    0.000   33.185
OBS:  56305.102  r NULL   5.499e+00   1.306e+00   4.21   25.649    0.294   26.237
OBS:  56305.113  i NULL   6.772e+00   2.197e+00   3.08   25.423    0.426   25.237
OBS:  56306.043  z NULL   1.296e+01   2.722e+00   4.76   24.719    0.256   24.944
OBS:  56313.047  g NULL   4.111e-01   5.960e+00   0.07   28.465   99.535   32.167
OBS:  56313.055  r NULL   8.290e+00   2.530e+00   3.28   25.204    0.395   25.564
OBS:  56313.090  i NULL   1.258e+01   3.090e+00   4.07   24.750    0.306   24.658
OBS:  56317.066  z NULL   1.400e+01   4.258e+00   3.29   24.635    0.394   24.346
OBS:  56321.035  g NULL   2.909e+00   2.914e+00   1.00   26.341  101.659   29.367
OBS:  56321.043  r NULL   7.835e+00   1.376e+00   5.69   25.265    0.209   25.501
OBS:  56321.066  i NULL   1.819e+01   3.239e+00   5.62   24.351    0.213   24.513
OBS:  56326.039  z NULL   1.744e+01   2.629e+00   6.64   24.396    0.178   24.246
OBS:  56333.043  g NULL   1.746e+00   1.816e+00   0.96   26.895  101.105   28.937
OBS:  56333.051  r NULL   5.584e+00   1.389e+00   4.02   25.633    0.310   26.121
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   9.670e+00   2.188e+00   4.42   25.036    0.279   24.705
OBS:  56335.043  z NULL   1.674e+01   3.396e+00   4.93   24.441    0.246   24.390
OBS:  56344.992  g NULL   1.519e+00   4.327e+00   0.35   27.046  100.954   31.163
OBS:  56345.000  r NULL   1.117e+00   1.862e+00   0.60   27.380  100.620   26.850
OBS:  56345.016  i NULL   4.444e+00   3.453e+00   1.29   25.881    1.633   25.168
OBS:  56345.992  z NULL   1.183e+01   3.706e+00   3.19   24.818    0.408   24.760
OBS:  56349.996  g NULL   6.704e-01   3.963e+00   0.17   27.934  100.066   31.871
OBS:  56350.004  r NULL   1.639e+00   2.058e+00   0.80   26.964  101.036   27.140
OBS:  56350.996  i NULL   9.758e+00   3.027e+00   3.22   25.027    0.403   25.502
END: 
