SURVEY: DES   
SNID:   208837   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90532 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.90532 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14935 
HOST_GALAXY_PHOTO-Z:   0.9053  +- 0.0141  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8935  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14935  
SIM_DLMU:      43.798279  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.55  24.61  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.027344  days 
SIM_SALT2x0:   3.025e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:     3.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.023  z NULL   1.831e+00   5.123e+00   0.36   99.000    5.000   98.957
OBS:  56238.023  g NULL   3.103e+00   3.613e+00   0.86   99.000    5.000   98.992
OBS:  56238.031  r NULL   2.927e+00   2.786e+00   1.05   99.000    5.000   98.978
OBS:  56238.039  i NULL  -9.707e-01   4.809e+00  -0.20   99.000    5.000   98.934
OBS:  56243.070  z NULL  -1.539e+01   5.351e+00  -2.88   99.000    5.000   98.957
OBS:  56244.047  g NULL   2.732e+00   4.182e+00   0.65   99.000    5.000   98.992
OBS:  56244.055  r NULL   2.530e+00   2.823e+00   0.90   99.000    5.000   98.978
OBS:  56244.070  i NULL  -3.015e+00   4.407e+00  -0.68   99.000    5.000   98.934
OBS:  56245.027  z NULL   7.810e+00   3.542e+00   2.20   99.000    5.000   98.957
OBS:  56246.082  g NULL  -4.869e+00   2.835e+00  -1.72   99.000    5.000   98.992
OBS:  56246.098  r NULL  -8.170e-01   2.463e+00  -0.33   99.000    5.000   98.978
OBS:  56246.109  i NULL   1.171e+01   5.438e+00   2.15   99.000    5.000   98.934
OBS:  56247.250  z NULL   9.615e+00   6.294e+00   1.53   99.000    5.000   98.957
OBS:  56254.199  g NULL  -4.494e+00   6.131e+00  -0.73   99.000    5.000   98.992
OBS:  56254.211  r NULL   3.638e+00   3.375e+00   1.08   99.000    5.000   98.978
OBS:  56254.227  i NULL  -4.810e+00   6.211e+00  -0.77   99.000    5.000   98.934
OBS:  56258.191  z NULL   9.545e-02   5.862e+00   0.02   30.051   97.949   61.146
OBS:  56261.066  g NULL   7.500e+00   6.915e+00   1.08   99.000    5.000   98.992
OBS:  56261.082  r NULL  -5.781e+00   4.056e+00  -1.43  128.000    0.000   60.907
OBS:  56261.090  i NULL   3.714e+00   8.210e+00   0.45   26.075  101.925   60.527
OBS:  56266.156  z NULL   1.147e+01   5.286e+00   2.17   24.851    0.670   52.451
OBS:  56276.152  g NULL   2.937e+00   4.037e+00   0.73   99.000    5.000   98.992
OBS:  56276.172  r NULL   3.802e+00   2.884e+00   1.32   26.050    1.542   40.767
OBS:  56277.164  i NULL  -4.805e-02   3.541e+00  -0.01  128.000    0.000   41.271
OBS:  56278.164  z NULL  -9.463e-01   4.284e+00  -0.22  128.000    0.000   41.721
OBS:  56288.035  g NULL   2.840e-01   1.450e+01   0.02   99.000    5.000   98.992
OBS:  56288.043  r NULL   2.331e+00   5.401e+00   0.43   26.581  101.419   26.643
OBS:  56288.051  i NULL  -4.639e+00   5.980e+00  -0.78  128.000    0.000   28.206
OBS:  56288.066  z NULL  -4.927e+00   6.735e+00  -0.73  128.000    0.000   29.711
OBS:  56292.109  g NULL   1.014e+01   7.762e+00   1.31   99.000    5.000   98.992
OBS:  56292.125  r NULL   3.496e+00   3.874e+00   0.90   26.141  101.859   25.407
