SURVEY: DES   
SNID:   764266   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58935 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.58935 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17206 
HOST_GALAXY_PHOTO-Z:   0.5893  +- 0.0371  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5780  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17206  
SIM_DLMU:      42.640869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.201  mag  (host extinction at 5510 A)
SIM_RV:         2.680   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.13  22.56  22.51  22.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.058594  days 
SIM_DELTA:     -0.365  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.365  
SIM_MAGDIM:    0.149  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.43   days 
SIM_TRESTMAX:    63.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.441e+00   4.767e+00   1.98   99.000    5.000   99.000
OBS:  56176.199  r NULL  -1.113e+00   2.129e+00  -0.52   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.842e+00   3.146e+00  -0.59   99.000    5.000   99.000
OBS:  56176.238  z NULL   1.335e+00   2.483e+00   0.54   99.000    5.000   99.000
OBS:  56179.188  g NULL   8.135e-01   2.584e+00   0.31   99.000    5.000   99.000
OBS:  56179.195  r NULL   3.326e-02   1.709e+00   0.02   99.000    5.000   99.000
OBS:  56179.234  i NULL   2.024e+00   1.984e+00   1.02   99.000    5.000   99.000
OBS:  56179.266  z NULL   3.228e+00   3.730e+00   0.87   99.000    5.000   99.000
OBS:  56180.266  g NULL   1.417e-01   2.550e+00   0.06   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.741e+00   1.301e+00  -1.34   99.000    5.000   99.000
OBS:  56180.297  i NULL   6.456e+00   3.685e+00   1.75   99.000    5.000   99.000
OBS:  56180.328  z NULL  -1.300e+00   4.486e+00  -0.29   99.000    5.000   99.000
OBS:  56188.160  g NULL  -2.935e+00   5.684e+00  -0.52   99.000    5.000   99.000
OBS:  56188.176  r NULL   2.114e+00   5.569e+00   0.38   99.000    5.000   99.000
OBS:  56188.211  i NULL  -7.368e+00   4.521e+00  -1.63   99.000    5.000   99.000
OBS:  56188.238  z NULL  -1.831e+00   3.399e+00  -0.54   99.000    5.000   99.000
OBS:  56189.254  g NULL   2.680e-01   2.284e+00   0.12   99.000    5.000   99.000
OBS:  56189.270  r NULL  -2.491e+00   3.268e+00  -0.76   99.000    5.000   99.000
OBS:  56189.281  i NULL   5.298e+00   9.046e+00   0.59   99.000    5.000   99.000
OBS:  56189.312  z NULL   9.917e-01   2.964e+00   0.33   99.000    5.000   99.000
OBS:  56194.258  g NULL  -9.940e-01   2.638e+00  -0.38  128.000    0.000   27.363
OBS:  56194.270  r NULL   5.031e+00   1.493e+00   3.37   25.746    0.382   25.587
OBS:  56194.285  i NULL   3.958e+00   2.294e+00   1.73   26.006    0.941   25.666
OBS:  56194.305  z NULL   5.237e+00   2.387e+00   2.19   25.702    0.661   25.592
OBS:  56202.160  g NULL   1.116e+01   4.801e+00   2.33   24.880    0.610   25.000
OBS:  56202.176  r NULL   3.746e+01   2.437e+00  15.37   23.566    0.073   23.548
