SURVEY: DES   
SNID:   499429   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79050 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.79050 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14896 
HOST_GALAXY_PHOTO-Z:   0.7905  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7910  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14896  
SIM_DLMU:      43.472370  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  24.83  25.12  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.406250  days 
SIM_SALT2x0:   4.084e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.36   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.512e+00   4.793e+00   1.98   25.054    0.760   25.962
OBS:  56177.188  r NULL   1.600e+01   5.344e+00   2.99   24.489    0.441   24.860
OBS:  56177.203  i NULL   1.397e+01   5.443e+00   2.57   24.637    0.535   25.202
OBS:  56177.234  z NULL   9.983e-01   4.691e+00   0.21   27.502  100.498   25.392
OBS:  56179.172  g NULL   4.133e+00   2.246e+00   1.84   25.959    0.851   25.833
OBS:  56179.312  r NULL   8.442e+00   3.037e+00   2.78   25.184    0.485   24.823
OBS:  56179.328  i NULL   8.099e+00   4.204e+00   1.93   25.229    0.795   25.167
OBS:  56179.359  z NULL   1.020e+01   3.523e+00   2.89   24.979    0.460   25.113
OBS:  56187.156  g NULL   2.035e+00   1.709e+00   1.19   26.728    1.990   26.180
OBS:  56187.172  r NULL   9.164e+00   1.270e+00   7.22   25.095    0.163   24.909
OBS:  56187.188  i NULL   8.235e+00   1.906e+00   4.32   25.211    0.286   25.138
OBS:  56187.211  z NULL   1.422e+01   2.193e+00   6.48   24.618    0.181   25.104
OBS:  56189.148  g NULL  -1.342e+00   9.763e+00  -0.14  128.000    0.000   26.295
OBS:  56189.160  r NULL   1.940e+01   3.897e+00   4.98   24.280    0.243   24.949
OBS:  56189.176  i NULL   1.665e+01   8.078e+00   2.06   24.446    0.720   25.179
OBS:  56189.203  z NULL   5.541e+00   4.694e+00   1.18   25.641    2.041   25.138
OBS:  56194.121  g NULL   7.178e+00   3.776e+00   1.90   25.360    0.810   26.592
OBS:  56194.129  r NULL   1.064e+01   2.362e+00   4.51   24.933    0.272   25.119
OBS:  56200.156  i NULL   9.234e+00   8.068e+00   1.14   25.087    2.246   25.420
OBS:  56200.180  z NULL   7.630e+00   5.637e+00   1.35   25.294    1.458   25.312
OBS:  56207.156  g NULL  -2.016e+00   2.281e+00  -0.88  128.000    0.000   27.466
OBS:  56207.172  r NULL   6.258e+00   1.610e+00   3.89   25.509    0.323   25.649
OBS:  56209.191  i NULL   4.143e+00   2.143e+00   1.93   25.957    0.791   25.642
OBS:  56209.215  z NULL   7.306e+00   2.205e+00   3.31   25.341    0.390   25.407
OBS:  56215.164  g NULL   2.778e-01   1.596e+00   0.17   28.891   99.109   28.033
OBS:  56215.180  r NULL   5.493e+00   1.104e+00   4.98   25.651    0.243   25.977
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.961e+00   1.399e+00   2.12   26.321    0.696   25.832
OBS:  56217.191  z NULL   7.721e+00   1.823e+00   4.23   25.281    0.292   25.483
OBS:  56221.062  g NULL  -3.683e+00   4.489e+00  -0.82  128.000    0.000   28.380
OBS:  56221.074  r NULL   5.491e+00   3.583e+00   1.53   25.651    1.147   26.241
OBS:  56221.195  i NULL   7.922e+00   1.346e+01   0.59   25.253  102.747   25.926
OBS:  56221.227  z NULL   7.307e+00   4.016e+00   1.82   25.341    0.866   25.522
OBS:  56222.047  g NULL  -1.184e+01   6.423e+00  -1.84  128.000    0.000   28.435
OBS:  56222.062  r NULL   9.930e-01   3.126e+00   0.32   27.508  100.492   26.286
OBS:  56222.191  i NULL   6.277e-01   9.792e+00   0.06   28.006   99.994   25.947
OBS:  56222.211  z NULL   5.676e+00   4.836e+00   1.17   25.615    2.075   25.532
OBS:  56228.031  g NULL  -1.279e+01   2.612e+01  -0.49  128.000    0.000   28.792
OBS:  56228.047  r NULL   2.436e+01   1.165e+01   2.09   24.033    0.706   26.573
OBS:  56228.156  i NULL   5.221e-01   5.179e+00   0.10   28.206   99.794   26.082
OBS:  56228.188  z NULL   1.204e+01   2.852e+00   4.22   24.799    0.293   25.591
OBS:  56229.031  g NULL  -5.974e+01   3.076e+01  -1.94  128.000    0.000   28.853
OBS:  56229.156  r NULL   6.748e+00   3.598e+00   1.88   25.427    0.826   26.627
OBS:  56229.172  i NULL   6.742e+00   7.054e+00   0.96   25.428  102.572   26.106
OBS:  56229.199  z NULL   6.997e+00   2.929e+00   2.39   25.388    0.589   25.602
OBS:  56230.035  g NULL  -6.056e+00   9.315e+00  -0.65  128.000    0.000   28.916
OBS:  56230.043  r NULL   6.425e+00   3.866e+00   1.66   25.480    0.999   26.671
OBS:  56230.191  i NULL   1.735e+01   6.326e+00   2.74   24.402    0.492   26.129
OBS:  56230.215  z NULL   3.948e+00   2.923e+00   1.35   26.009    1.465   25.612
OBS:  56231.035  g NULL   7.989e+00   7.696e+00   1.04   25.244    3.583   28.975
OBS:  56231.156  r NULL   2.833e+00   2.655e+00   1.07   26.369    3.001   26.722
OBS:  56231.172  i NULL   6.595e-01   4.791e+00   0.14   27.952  100.048   26.151
OBS:  56231.191  z NULL   6.978e+00   3.021e+00   2.31   25.391    0.616   25.621
OBS:  56235.145  g NULL  -2.874e+00   3.787e+00  -0.76  128.000    0.000   29.227
OBS:  56235.160  r NULL   2.059e+00   1.758e+00   1.17   26.716    2.086   26.910
OBS:  56235.172  i NULL   2.695e+00   3.201e+00   0.84   26.424  101.576   26.243
OBS:  56235.195  z NULL   7.712e+00   2.940e+00   2.62   25.282    0.521   25.662
OBS:  56236.160  g NULL   1.300e+00   2.000e+00   0.65   27.215  100.785   29.291
OBS:  56236.172  r NULL  -1.159e+00   1.876e+00  -0.62  128.000    0.000   26.958
OBS:  56236.188  i NULL   4.049e+00   2.785e+00   1.45   25.982    1.263   26.267
OBS:  56236.207  z NULL   3.028e+00   3.191e+00   0.95   26.297  101.703   25.672
OBS:  56237.176  g NULL   1.210e+01   3.446e+00   3.51   24.793    0.363   29.357
OBS:  56237.188  r NULL   3.408e+00   2.254e+00   1.51   26.169    1.174   27.006
OBS:  56237.207  i NULL   2.780e+00   2.863e+00   0.97   26.390  101.610   26.291
OBS:  56237.238  z NULL   1.671e+00   3.868e+00   0.43   26.942  101.058   25.683
OBS:  56238.188  g NULL   5.739e-01   2.971e+00   0.19   28.103   99.897   29.418
OBS:  56238.199  r NULL   2.721e+00   2.024e+00   1.34   26.413    1.478   27.051
OBS:  56238.219  i NULL   1.277e+00   3.235e+00   0.39   27.235  100.765   26.314
OBS:  56238.250  z NULL   4.410e+00   4.862e+00   0.91   25.889  102.111   25.693
OBS:  56243.203  g NULL  -6.047e-01   1.689e+00  -0.36  128.000    0.000   29.741
OBS:  56243.211  r NULL   7.444e-01   1.224e+00   0.61   27.820  100.180   27.282
OBS:  56243.223  i NULL   3.936e-01   1.849e+00   0.21   28.512   99.488   26.433
OBS:  56243.250  z NULL   4.964e+00   2.418e+00   2.05   25.760    0.725   25.745
OBS:  56244.180  g NULL  -2.208e+00   1.782e+00  -1.24  128.000    0.000   29.804
OBS:  56244.188  r NULL   3.435e-02   1.374e+00   0.03   31.160   96.840   27.325
OBS:  56244.203  i NULL   5.736e+00   1.990e+00   2.88   25.604    0.462   26.456
OBS:  56244.223  z NULL   4.998e+00   2.233e+00   2.24   25.753    0.643   25.755
OBS:  56245.191  g NULL   2.409e+00   4.785e+00   0.50   26.545  101.455   29.868
OBS:  56245.199  r NULL  -3.745e-01   1.175e+00  -0.32  128.000    0.000   27.369
OBS:  56245.219  i NULL   4.255e+00   2.079e+00   2.05   25.928    0.728   26.480
OBS:  56245.246  z NULL   5.655e+00   5.919e+00   0.96   25.619  102.381   25.766
OBS:  56246.234  g NULL  -1.562e-01   2.000e+00  -0.08  128.000    0.000   29.936
OBS:  56246.246  r NULL  -2.218e-01   3.168e+00  -0.07  128.000    0.000   27.416
OBS:  56246.262  i NULL  -4.795e+00   5.641e+00  -0.85  128.000    0.000   26.505
OBS:  56246.285  z NULL  -7.583e+00   1.277e+01  -0.59  128.000    0.000   25.777
OBS:  56248.207  g NULL  -8.639e-01   1.752e+00  -0.49  128.000    0.000   30.072
OBS:  56248.215  r NULL   2.596e+00   1.326e+00   1.96   26.464    0.775   27.506
OBS:  56248.230  i NULL  -1.168e-01   2.207e+00  -0.05  128.000    0.000   26.554
OBS:  56248.250  z NULL   5.039e+00   3.031e+00   1.66   25.744    0.999   25.798
OBS:  56258.242  g NULL  -1.267e+00   8.080e+00  -0.16  128.000    0.000   30.786
OBS:  56258.258  r NULL   4.975e-01   4.418e+00   0.11   28.258   99.742   27.952
OBS:  56259.160  i NULL   7.092e-01   4.540e+00   0.16   27.873  100.127   26.828
OBS:  56259.180  z NULL   5.118e+00   3.061e+00   1.67   25.727    0.989   25.917
OBS:  56261.215  g NULL   1.044e+01   3.963e+00   2.63   24.953    0.517   31.003
OBS:  56261.230  r NULL   5.609e+00   1.856e+00   3.02   25.628    0.435   28.078
OBS:  56267.156  i NULL   1.783e-01   2.211e+00   0.08   29.372   98.628   27.029
OBS:  56267.180  z NULL   4.559e+00   3.051e+00   1.49   25.853    1.201   26.004
OBS:  56274.160  g NULL   2.760e+00   2.033e+00   1.36   26.398    1.447   31.902
OBS:  56274.176  r NULL   1.233e+00   1.444e+00   0.85   27.273  100.727   28.642
OBS:  56275.223  i NULL   5.756e-01   3.008e+00   0.19   28.100   99.900   27.229
OBS:  56276.191  z NULL   2.092e+00   3.402e+00   0.61   26.698  101.302   26.103
OBS:  56282.160  g NULL   9.844e+00   3.408e+00   2.89   25.017    0.461   32.257
OBS:  56282.184  r NULL  -2.447e+00   2.179e+00  -1.12  128.000    0.000   29.055
OBS:  56287.160  i NULL   6.961e+00   4.987e+00   1.40   25.393    1.367   27.519
OBS:  56287.191  z NULL   1.940e+00   3.894e+00   0.50   26.780  101.220   26.222
OBS:  56289.035  g NULL   2.492e+01   1.190e+01   2.09   24.009    0.704   32.631
OBS:  56289.043  r NULL   5.623e-02   4.183e+00   0.01   30.625   97.375   29.425
OBS:  56289.152  i NULL   3.871e+00   4.328e+00   0.89   26.031  101.969   27.570
OBS:  56289.176  z NULL   9.855e+00   4.468e+00   2.21   25.016    0.655   26.245
OBS:  56297.039  g NULL   7.119e-01   1.580e+00   0.45   27.869  100.131   33.119
OBS:  56297.047  r NULL   1.238e+00   1.219e+00   1.02   27.268    4.511   29.825
OBS:  56297.062  i NULL   7.059e-02   1.862e+00   0.04   30.378   97.622   27.772
OBS:  56297.090  z NULL   4.639e+00   2.121e+00   2.19   25.834    0.663   26.333
