SURVEY: DES   
SNID:   803337   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.08274 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   1.08274 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15075 
HOST_GALAXY_PHOTO-Z:   1.0827  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0693  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15075  
SIM_DLMU:      44.280285  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  26.91  25.06  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.054688  days 
SIM_SALT2x0:   1.940e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.71   days 
SIM_TRESTMAX:    69.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.611e+00   4.787e+00  -0.55   99.000    5.000   99.002
OBS:  56177.188  r NULL   1.082e+01   5.339e+00   2.03   24.914    0.737   25.946
OBS:  56177.203  i NULL   1.620e+01   5.446e+00   2.97   24.476    0.445   24.652
OBS:  56177.234  z NULL   2.075e+01   4.708e+00   4.41   24.207    0.279   24.442
OBS:  56179.172  g NULL   2.452e+00   2.238e+00   1.10   99.000    5.000   99.002
OBS:  56179.312  r NULL   4.227e+00   3.032e+00   1.39   25.935    1.371   26.010
OBS:  56179.328  i NULL   1.224e+01   4.208e+00   2.91   24.781    0.458   24.629
OBS:  56179.359  z NULL   1.700e+01   3.533e+00   4.81   24.424    0.253   24.425
OBS:  56187.156  g NULL  -2.247e+00   1.703e+00  -1.32   99.000    5.000   99.002
OBS:  56187.172  r NULL   1.194e+00   1.253e+00   0.95   27.308  100.692   26.517
OBS:  56187.188  i NULL   1.079e+01   1.912e+00   5.64   24.918    0.212   24.836
OBS:  56187.211  z NULL   1.400e+01   2.193e+00   6.38   24.634    0.185   24.499
OBS:  56189.148  g NULL   1.590e+01   9.764e+00   1.63   99.000    5.000   99.002
OBS:  56189.160  r NULL   8.417e+00   3.880e+00   2.17   25.187    0.670   26.710
OBS:  56189.176  i NULL   4.144e+00   8.073e+00   0.51   25.956  102.044   24.947
OBS:  56189.203  z NULL   9.474e+00   4.696e+00   2.02   25.059    0.744   24.550
OBS:  56194.121  g NULL   2.609e+00   3.771e+00   0.69   99.000    5.000   99.002
OBS:  56194.129  r NULL   2.156e+00   2.350e+00   0.92   26.666  101.334   27.247
OBS:  56200.156  i NULL   1.111e+00   8.066e+00   0.14   27.385  100.615   25.777
OBS:  56200.180  z NULL   6.186e+00   5.637e+00   1.10   25.521    2.633   24.996
OBS:  56207.156  g NULL   2.495e+00   2.280e+00   1.09   99.000    5.000   99.002
OBS:  56207.172  r NULL  -5.514e-01   1.603e+00  -0.34  128.000    0.000   28.453
OBS:  56209.191  i NULL   1.319e+00   2.140e+00   0.62   27.199  100.801   26.601
