SURVEY: DES   
SNID:   18906   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86241 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.86241 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19158 
HOST_GALAXY_PHOTO-Z:   0.8624  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8433  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19158  
SIM_DLMU:      43.643490  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  24.50  24.51  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.792969  days 
SIM_SALT2x0:   3.488e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.39   days 
SIM_TRESTMAX:    37.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL   1.946e+00   2.140e+00   0.91   99.000    5.000   97.618
OBS:  56209.215  z NULL  -1.018e-01   2.200e+00  -0.05   99.000    5.000   97.671
OBS:  56215.164  g NULL  -1.146e+00   1.595e+00  -0.72   99.000    5.000   97.715
OBS:  56215.180  r NULL   1.977e+00   1.097e+00   1.80   99.000    5.000   97.611
OBS:  56217.152  i NULL  -2.757e+00   1.397e+00  -1.97   99.000    5.000   97.618
OBS:  56217.191  z NULL  -4.336e-01   1.816e+00  -0.24   99.000    5.000   97.671
OBS:  56221.062  g NULL  -8.904e-01   4.488e+00  -0.20   99.000    5.000   97.715
OBS:  56221.074  r NULL   7.013e-01   3.581e+00   0.20   99.000    5.000   97.611
OBS:  56221.195  i NULL   1.214e+01   1.346e+01   0.90   99.000    5.000   97.618
OBS:  56221.227  z NULL   5.560e-01   4.013e+00   0.14   99.000    5.000   97.671
OBS:  56222.047  g NULL   3.402e+00   6.419e+00   0.53   99.000    5.000   97.715
OBS:  56222.062  r NULL  -9.925e-01   3.125e+00  -0.32   99.000    5.000   97.611
OBS:  56222.191  i NULL  -7.356e+00   9.791e+00  -0.75   99.000    5.000   97.618
OBS:  56222.211  z NULL  -7.252e+00   4.836e+00  -1.50   99.000    5.000   97.671
OBS:  56228.031  g NULL  -3.301e+01   2.613e+01  -1.26   99.000    5.000   97.715
OBS:  56228.047  r NULL   7.636e+00   1.164e+01   0.66   99.000    5.000   97.611
OBS:  56228.156  i NULL   9.165e-01   5.178e+00   0.18   99.000    5.000   97.618
OBS:  56228.188  z NULL  -1.331e+00   2.842e+00  -0.47   99.000    5.000   97.671
OBS:  56229.031  g NULL   1.635e+01   3.075e+01   0.53   99.000    5.000   97.715
OBS:  56229.156  r NULL  -5.252e-01   3.595e+00  -0.15   99.000    5.000   97.611
OBS:  56229.172  i NULL  -3.323e+00   7.053e+00  -0.47   99.000    5.000   97.618
OBS:  56229.199  z NULL   1.620e+00   2.926e+00   0.55   99.000    5.000   97.671
OBS:  56230.035  g NULL   5.318e+00   9.315e+00   0.57   99.000    5.000   97.715
OBS:  56230.043  r NULL  -5.649e-01   3.863e+00  -0.15   99.000    5.000   97.611
OBS:  56230.191  i NULL  -1.379e+00   6.317e+00  -0.22   99.000    5.000   97.618
OBS:  56230.215  z NULL  -1.887e+00   2.921e+00  -0.65   99.000    5.000   97.671
OBS:  56231.035  g NULL   3.744e+00   7.695e+00   0.49   99.000    5.000   97.715
OBS:  56231.156  r NULL  -4.976e+00   2.655e+00  -1.87   99.000    5.000   97.611
OBS:  56231.172  i NULL   2.065e+00   4.791e+00   0.43   99.000    5.000   97.618
OBS:  56231.191  z NULL  -9.616e-01   3.017e+00  -0.32   99.000    5.000   97.671
OBS:  56235.145  g NULL  -2.862e+00   3.787e+00  -0.76   99.000    5.000   97.715
OBS:  56235.160  r NULL   2.475e+00   1.757e+00   1.41   99.000    5.000   97.611
OBS:  56235.172  i NULL   4.780e+00   3.201e+00   1.49   99.000    5.000   97.618
OBS:  56235.195  z NULL  -1.822e+00   2.936e+00  -0.62   99.000    5.000   97.671
OBS:  56236.160  g NULL  -7.834e-02   2.000e+00  -0.04   99.000    5.000   97.715
OBS:  56236.172  r NULL   6.895e-01   1.875e+00   0.37   99.000    5.000   97.611
OBS:  56236.188  i NULL   3.089e+00   2.784e+00   1.11   99.000    5.000   97.618
OBS:  56236.207  z NULL   3.904e+00   3.191e+00   1.22   99.000    5.000   97.671
OBS:  56237.176  g NULL  -1.873e-01   3.438e+00  -0.05   99.000    5.000   97.715
OBS:  56237.188  r NULL   4.059e+00   2.253e+00   1.80   99.000    5.000   97.611
OBS:  56237.207  i NULL  -5.347e+00   2.863e+00  -1.87   99.000    5.000   97.618
OBS:  56237.238  z NULL  -3.066e+00   3.868e+00  -0.79   99.000    5.000   97.671
OBS:  56238.188  g NULL  -5.736e+00   2.972e+00  -1.93   99.000    5.000   97.715
OBS:  56238.199  r NULL   4.053e+00   2.024e+00   2.00   99.000    5.000   97.611
OBS:  56238.219  i NULL  -4.256e+00   3.236e+00  -1.32   99.000    5.000   97.618
OBS:  56238.250  z NULL  -4.205e-01   4.861e+00  -0.09   99.000    5.000   97.671
OBS:  56243.203  g NULL   9.489e-01   1.689e+00   0.56   99.000    5.000   97.715
OBS:  56243.211  r NULL  -1.482e+00   1.224e+00  -1.21   99.000    5.000   97.611
OBS:  56243.223  i NULL  -1.803e+00   1.848e+00  -0.98   99.000    5.000   97.618
OBS:  56243.250  z NULL  -1.912e+00   2.416e+00  -0.79   99.000    5.000   97.671
OBS:  56244.180  g NULL  -2.201e+00   1.782e+00  -1.24   99.000    5.000   97.715
OBS:  56244.188  r NULL   6.051e-01   1.373e+00   0.44   99.000    5.000   97.611
OBS:  56244.203  i NULL   4.304e-01   1.987e+00   0.22   99.000    5.000   97.618
OBS:  56244.223  z NULL  -7.301e-01   2.230e+00  -0.33   99.000    5.000   97.671
OBS:  56245.191  g NULL  -3.483e+00   4.785e+00  -0.73   99.000    5.000   97.715
OBS:  56245.199  r NULL  -9.013e-01   1.174e+00  -0.77   99.000    5.000   97.611
OBS:  56245.219  i NULL  -8.412e-01   2.076e+00  -0.41   99.000    5.000   97.618
OBS:  56245.246  z NULL  -5.999e+00   5.918e+00  -1.01   99.000    5.000   97.671
OBS:  56246.234  g NULL  -1.785e+00   2.000e+00  -0.89   99.000    5.000   97.715
OBS:  56246.246  r NULL  -3.963e+00   3.168e+00  -1.25   99.000    5.000   97.611
OBS:  56246.262  i NULL  -3.749e+00   5.640e+00  -0.66   99.000    5.000   97.618
OBS:  56246.285  z NULL   1.434e+01   1.277e+01   1.12   99.000    5.000   97.671
OBS:  56248.207  g NULL  -1.772e+00   1.752e+00  -1.01   99.000    5.000   97.715
OBS:  56248.215  r NULL  -5.275e-01   1.325e+00  -0.40   99.000    5.000   97.611
OBS:  56248.230  i NULL  -4.980e+00   2.208e+00  -2.26   99.000    5.000   97.618
OBS:  56248.250  z NULL  -4.124e+00   3.030e+00  -1.36   99.000    5.000   97.671
OBS:  56258.242  g NULL   1.251e+01   8.089e+00   1.55   24.757    1.130   24.623
OBS:  56258.258  r NULL   1.983e+01   4.436e+00   4.47   24.257    0.274   24.643
OBS:  56259.160  i NULL   8.640e+00   4.545e+00   1.90   25.159    0.811   24.744
OBS:  56259.180  z NULL   7.633e+00   3.063e+00   2.49   25.293    0.558   25.002
OBS:  56261.215  g NULL   1.381e+01   3.978e+00   3.47   24.649    0.369   24.457
OBS:  56261.230  r NULL   1.895e+01   1.893e+00  10.01   24.306    0.114   24.415
OBS:  56267.156  i NULL   1.473e+01   2.233e+00   6.59   24.580    0.179   24.438
OBS:  56267.180  z NULL   1.251e+01   3.059e+00   4.09   24.757    0.305   24.641
OBS:  56274.160  g NULL   1.523e+01   2.076e+00   7.34   24.543    0.159   24.619
OBS:  56274.176  r NULL   1.818e+01   1.493e+00  12.17   24.351    0.093   24.390
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   1.346e+01   3.022e+00   4.45   24.677    0.277   24.470
OBS:  56276.191  z NULL   7.405e+00   3.406e+00   2.17   25.326    0.671   24.641
OBS:  56282.160  g NULL   3.013e+00   3.415e+00   0.88   26.302  101.698   24.878
OBS:  56282.184  r NULL   1.434e+01   2.201e+00   6.51   24.609    0.181   24.508
OBS:  56287.160  i NULL   1.508e+01   4.996e+00   3.02   24.554    0.437   24.561
