SURVEY: DES   
SNID:   185319   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57654 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.57654 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14258 
HOST_GALAXY_PHOTO-Z:   0.5765  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6215  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14258  
SIM_DLMU:      42.832047  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0181   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.75  24.65  24.74  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.222656  days 
SIM_SALT2x0:   7.365e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.20   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.027e+01   4.799e+00   2.14   24.971    0.684   24.751
OBS:  56177.188  r NULL   8.413e+00   5.338e+00   1.58   25.188    1.094   24.801
OBS:  56177.203  i NULL   8.108e+00   5.440e+00   1.49   25.228    1.208   24.702
OBS:  56177.234  z NULL   8.732e+00   4.694e+00   1.86   25.147    0.837   25.195
OBS:  56179.172  g NULL   1.185e+01   2.264e+00   5.24   24.816    0.230   24.908
OBS:  56179.312  r NULL   1.107e+01   3.041e+00   3.64   24.890    0.349   24.620
OBS:  56179.328  i NULL   2.028e+01   4.219e+00   4.81   24.232    0.253   24.578
OBS:  56179.359  z NULL   1.044e+01   3.523e+00   2.96   24.953    0.447   24.970
OBS:  56187.156  g NULL   8.775e+00   1.720e+00   5.10   25.142    0.236   25.741
OBS:  56187.172  r NULL   1.488e+01   1.290e+00  11.53   24.569    0.098   24.647
OBS:  56187.188  i NULL   1.196e+01   1.915e+00   6.25   24.805    0.190   24.740
OBS:  56187.211  z NULL   9.681e+00   2.184e+00   4.43   25.035    0.278   24.880
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   4.212e+00   9.764e+00   0.43   25.939  102.061   25.928
OBS:  56189.160  r NULL   2.122e+01   3.901e+00   5.44   24.183    0.220   24.740
OBS:  56189.176  i NULL   1.745e+01   8.079e+00   2.16   24.396    0.675   24.789
OBS:  56189.203  z NULL   8.382e+00   4.695e+00   1.79   25.192    0.892   24.898
OBS:  56194.121  g NULL   2.910e+00   3.774e+00   0.77   26.340  101.660   26.463
OBS:  56194.129  r NULL   1.284e+01   2.366e+00   5.43   24.729    0.221   24.975
OBS:  56200.156  i NULL   1.242e+01   8.070e+00   1.54   24.765    1.139   25.014
OBS:  56200.180  z NULL   3.642e+00   5.636e+00   0.65   26.097  101.903   24.990
OBS:  56207.156  g NULL  -6.258e-01   2.281e+00  -0.27  128.000    0.000   27.804
OBS:  56207.172  r NULL   4.793e+00   1.608e+00   2.98   25.799    0.444   25.559
OBS:  56209.191  i NULL   6.069e+00   2.145e+00   2.83   25.542    0.474   25.159
OBS:  56209.215  z NULL   1.040e+01   2.210e+00   4.70   24.958    0.259   25.056
OBS:  56215.164  g NULL  -6.102e-01   1.596e+00  -0.38  128.000    0.000   28.352
OBS:  56215.180  r NULL   4.000e+00   1.102e+00   3.63   25.995    0.350   25.901
OBS:  56217.152  i NULL   7.876e+00   1.407e+00   5.60   25.259    0.214   25.267
OBS:  56217.191  z NULL   9.170e+00   1.826e+00   5.02   25.094    0.241   25.101
OBS:  56221.062  g NULL   2.096e+00   4.489e+00   0.47   26.697  101.303   28.734
OBS:  56221.074  r NULL   1.591e+00   3.582e+00   0.44   26.996  101.004   26.130
OBS:  56221.195  i NULL  -3.284e+01   1.347e+01  -2.44  128.000    0.000   25.318
OBS:  56221.227  z NULL   1.115e+01   4.020e+00   2.77   24.882    0.485   25.121
OBS:  56222.047  g NULL  -1.762e+00   6.419e+00  -0.27  128.000    0.000   28.788
OBS:  56222.062  r NULL   4.480e+00   3.127e+00   1.43   25.872    1.300   26.163
OBS:  56222.191  i NULL  -6.216e+00   9.793e+00  -0.63  128.000    0.000   25.329
OBS:  56222.211  z NULL   5.110e+00   4.836e+00   1.06   25.729    3.188   25.126
OBS:  56228.031  g NULL  -3.376e+01   2.613e+01  -1.29  128.000    0.000   29.100
OBS:  56228.047  r NULL   1.905e+00   1.164e+01   0.16   26.800  101.200   26.348
OBS:  56228.156  i NULL  -1.399e+00   5.179e+00  -0.27  128.000    0.000   25.397
OBS:  56228.188  z NULL   7.130e+00   2.847e+00   2.50   25.367    0.554   25.152
OBS:  56229.031  g NULL   1.180e+01   3.074e+01   0.38   24.820  103.180   29.149
OBS:  56229.156  r NULL   3.185e+00   3.596e+00   0.89   26.242  101.758   26.379
OBS:  56229.172  i NULL   1.057e+01   7.056e+00   1.50   24.940    1.195   25.408
OBS:  56229.199  z NULL   6.270e+00   2.929e+00   2.14   25.507    0.684   25.156
OBS:  56230.035  g NULL  -8.913e+00   9.316e+00  -0.96  128.000    0.000   29.196
OBS:  56230.043  r NULL  -3.928e+00   3.865e+00  -1.02  128.000    0.000   26.404
OBS:  56230.191  i NULL   1.048e+01   6.321e+00   1.66   24.949    1.003   25.418
OBS:  56230.215  z NULL   7.591e+00   2.926e+00   2.59   25.299    0.529   25.161
OBS:  56231.035  g NULL  -8.358e+00   7.696e+00  -1.09  128.000    0.000   29.244
OBS:  56231.156  r NULL   6.419e+00   2.657e+00   2.42   25.481    0.580   26.435
OBS:  56231.172  i NULL   4.869e+00   4.792e+00   1.02   25.781    4.512   25.427
OBS:  56231.191  z NULL   1.013e+01   3.024e+00   3.35   24.986    0.385   25.165
OBS:  56235.145  g NULL  -8.005e+00   3.790e+00  -2.11  128.000    0.000   29.446
OBS:  56235.160  r NULL   5.415e+00   1.760e+00   3.08   25.666    0.426   26.546
OBS:  56235.172  i NULL   7.631e+00   3.205e+00   2.38   25.294    0.591   25.463
OBS:  56235.195  z NULL   9.535e+00   2.942e+00   3.24   25.052    0.400   25.183
OBS:  56236.160  g NULL  -1.170e+00   2.000e+00  -0.59  128.000    0.000   29.494
OBS:  56236.172  r NULL   1.640e-01   1.876e+00   0.09   29.463   98.537   26.572
OBS:  56236.188  i NULL   6.705e+00   2.787e+00   2.41   25.434    0.583   25.471
OBS:  56236.207  z NULL   1.031e+01   3.197e+00   3.23   24.967    0.403   25.187
OBS:  56237.176  g NULL  -5.902e-01   3.439e+00  -0.17  128.000    0.000   29.543
OBS:  56237.188  r NULL   3.794e+00   2.254e+00   1.68   26.052    0.979   26.598
OBS:  56237.207  i NULL   5.081e+00   2.865e+00   1.77   25.735    0.901   25.479
OBS:  56237.238  z NULL   4.654e+00   3.869e+00   1.20   25.830    1.935   25.192
OBS:  56238.188  g NULL  -4.011e+00   2.971e+00  -1.35  128.000    0.000   29.593
OBS:  56238.199  r NULL  -7.826e-01   2.024e+00  -0.39  128.000    0.000   26.624
OBS:  56238.219  i NULL   1.358e+01   3.246e+00   4.18   24.668    0.296   25.486
OBS:  56238.250  z NULL   1.075e+01   4.866e+00   2.21   24.922    0.654   25.196
OBS:  56243.203  g NULL   3.976e-02   1.689e+00   0.02   31.001   96.999   29.833
OBS:  56243.211  r NULL   4.160e+00   1.227e+00   3.39   25.952    0.379   26.743
OBS:  56243.223  i NULL   5.485e+00   1.854e+00   2.96   25.652    0.448   25.520
OBS:  56243.250  z NULL   8.178e+00   2.422e+00   3.38   25.218    0.381   25.217
OBS:  56244.180  g NULL   1.712e+00   1.782e+00   0.96   26.916  101.084   29.880
OBS:  56244.188  r NULL   1.053e+00   1.374e+00   0.77   27.444  100.556   26.765
OBS:  56244.203  i NULL   5.180e+00   1.991e+00   2.60   25.714    0.527   25.526
