SURVEY: DES   
SNID:   379735   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.92247 +- 0.03580  (Helio, z_best) 
REDSHIFT_FINAL:   0.92247 +- 0.03580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10425 
HOST_GALAXY_PHOTO-Z:   0.9225  +- 0.0358  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9116  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10425  
SIM_DLMU:      43.851887  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0152   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.20  23.92  23.91  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.578125  days 
SIM_SALT2x0:   2.879e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.86   days 
SIM_TRESTMAX:    19.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -3.272e+00   2.657e+00  -1.23   99.000    5.000   96.848
OBS:  56208.223  r NULL   2.280e+00   1.765e+00   1.29   99.000    5.000   96.861
OBS:  56208.238  i NULL   4.840e+00   2.956e+00   1.64   99.000    5.000   96.879
OBS:  56209.160  z NULL   2.784e+00   3.242e+00   0.86   99.000    5.000   96.841
OBS:  56216.215  g NULL  -1.012e+00   2.466e+00  -0.41   99.000    5.000   96.848
OBS:  56216.223  r NULL  -1.340e+00   1.881e+00  -0.71   99.000    5.000   96.861
OBS:  56216.230  i NULL  -4.806e-01   3.014e+00  -0.16   99.000    5.000   96.879
OBS:  56218.152  z NULL  -3.823e+00   2.672e+00  -1.43   99.000    5.000   96.841
OBS:  56221.004  g NULL  -1.082e+00   5.225e+00  -0.21   99.000    5.000   96.848
OBS:  56221.016  r NULL   8.814e+00   3.581e+00   2.46   99.000    5.000   96.861
OBS:  56221.027  i NULL  -9.660e+00   5.473e+00  -1.77   99.000    5.000   96.879
OBS:  56221.035  z NULL  -1.790e+00   5.403e+00  -0.33   99.000    5.000   96.841
OBS:  56222.016  g NULL   1.162e+01   6.245e+00   1.86   99.000    5.000   96.848
OBS:  56222.027  r NULL   3.924e+00   3.619e+00   1.08   99.000    5.000   96.861
OBS:  56222.035  i NULL   1.034e+00   4.921e+00   0.21   99.000    5.000   96.879
OBS:  56228.012  z NULL   5.768e-01   5.545e+00   0.10   99.000    5.000   96.841
OBS:  56229.012  g NULL  -9.415e+00   9.819e+00  -0.96   99.000    5.000   96.848
OBS:  56229.016  r NULL   9.956e-01   4.316e+00   0.23   99.000    5.000   96.861
OBS:  56229.023  i NULL   1.614e+01   7.813e+00   2.07   99.000    5.000   96.879
OBS:  56230.012  z NULL  -1.905e-01   4.913e+00  -0.04   99.000    5.000   96.841
OBS:  56231.012  g NULL  -9.436e+00   6.916e+00  -1.36   99.000    5.000   96.848
OBS:  56231.020  r NULL  -2.653e+00   2.784e+00  -0.95   99.000    5.000   96.861
OBS:  56231.027  i NULL  -6.486e+00   4.072e+00  -1.59   99.000    5.000   96.879
OBS:  56235.020  z NULL   2.184e+00   5.689e+00   0.38   99.000    5.000   96.841
OBS:  56236.027  g NULL  -4.574e+00   5.172e+00  -0.88   99.000    5.000   96.848
OBS:  56236.035  r NULL   5.182e+00   5.379e+00   0.96   99.000    5.000   96.861
OBS:  56236.039  i NULL   1.341e+00   7.618e+00   0.18   99.000    5.000   96.879
OBS:  56237.023  z NULL  -3.078e+00   5.123e+00  -0.60   99.000    5.000   96.841
OBS:  56238.023  g NULL  -6.142e-01   3.612e+00  -0.17   99.000    5.000   96.848
OBS:  56238.031  r NULL  -1.305e+00   2.785e+00  -0.47   99.000    5.000   96.861
OBS:  56238.039  i NULL   4.866e+00   4.810e+00   1.01   99.000    5.000   96.879
OBS:  56243.070  z NULL   6.170e+00   5.345e+00   1.15   99.000    5.000   96.841
OBS:  56244.047  g NULL   8.336e+00   4.185e+00   1.99   99.000    5.000   96.848
OBS:  56244.055  r NULL   9.765e-01   2.823e+00   0.35   99.000    5.000   96.861
OBS:  56244.070  i NULL   1.569e+00   4.407e+00   0.36   99.000    5.000   96.879
OBS:  56245.027  z NULL  -1.513e+00   3.539e+00  -0.43   99.000    5.000   96.841
OBS:  56246.082  g NULL  -1.624e+00   2.833e+00  -0.57   99.000    5.000   96.848
OBS:  56246.098  r NULL   1.938e+00   2.463e+00   0.79   99.000    5.000   96.861
OBS:  56246.109  i NULL   5.901e-01   5.434e+00   0.11   99.000    5.000   96.879
