SURVEY: DES   
SNID:   511933   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80400 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.80400 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12731 
HOST_GALAXY_PHOTO-Z:   0.8040  +- 0.0133  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8043  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12731  
SIM_DLMU:      43.516895  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  24.96  25.13  25.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.218750  days 
SIM_SALT2x0:   3.920e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    47.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -1.892e+00   2.636e+00  -0.72   99.000    5.000   99.007
OBS:  56194.270  r NULL   1.405e+00   1.486e+00   0.95   99.000    5.000   99.049
OBS:  56194.285  i NULL  -1.269e+00   2.291e+00  -0.55   99.000    5.000   99.015
OBS:  56194.305  z NULL   1.049e+00   2.384e+00   0.44   99.000    5.000   99.097
OBS:  56202.160  g NULL  -4.583e+00   4.791e+00  -0.96   99.000    5.000   99.007
OBS:  56202.176  r NULL   2.781e+00   2.323e+00   1.20   99.000    5.000   99.049
OBS:  56202.191  i NULL  -7.016e+00   4.164e+00  -1.68   99.000    5.000   99.015
OBS:  56202.215  z NULL  -3.489e-01   2.711e+00  -0.13   99.000    5.000   99.097
OBS:  56210.172  g NULL   7.607e+00   3.693e+00   2.06   99.000    5.000   99.007
OBS:  56210.188  r NULL  -2.314e+00   3.215e+00  -0.72   99.000    5.000   99.049
OBS:  56210.203  i NULL  -1.817e+00   3.208e+00  -0.57   99.000    5.000   99.015
OBS:  56210.234  z NULL   2.352e+00   3.845e+00   0.61   99.000    5.000   99.097
OBS:  56218.172  g NULL   1.396e+00   1.250e+00   1.12   99.000    5.000   99.007
OBS:  56218.191  r NULL  -8.735e-01   9.561e-01  -0.91   99.000    5.000   99.049
OBS:  56218.211  i NULL  -7.497e-01   1.499e+00  -0.50   99.000    5.000   99.015
OBS:  56219.156  z NULL   2.738e-02   1.933e+00   0.01   99.000    5.000   99.097
OBS:  56221.273  g NULL  -8.892e+00   3.913e+00  -2.27   99.000    5.000   99.007
OBS:  56221.281  r NULL   4.467e+00   5.581e+00   0.80   99.000    5.000   99.049
OBS:  56221.297  i NULL   2.554e+00   4.482e+00   0.57   99.000    5.000   99.015
OBS:  56221.324  z NULL  -9.742e+00   1.439e+01  -0.68   99.000    5.000   99.097
OBS:  56222.074  g NULL  -2.080e+00   5.908e+00  -0.35   99.000    5.000   99.007
OBS:  56222.090  r NULL  -6.224e+00   2.628e+00  -2.37   99.000    5.000   99.049
OBS:  56222.113  i NULL  -2.777e+00   3.323e+00  -0.84   99.000    5.000   99.015
OBS:  56222.133  z NULL   5.281e+00   5.056e+00   1.04   99.000    5.000   99.097
OBS:  56228.059  g NULL   1.704e+00   7.693e+00   0.22   99.000    5.000   99.007
OBS:  56228.066  r NULL   1.144e+00   2.390e+00   0.48   99.000    5.000   99.049
OBS:  56228.086  i NULL   6.151e+00   5.109e+00   1.20   99.000    5.000   99.015
OBS:  56228.109  z NULL  -1.008e+00   4.133e+00  -0.24   99.000    5.000   99.097
OBS:  56229.047  g NULL  -2.648e+01   2.392e+01  -1.11   99.000    5.000   99.007
OBS:  56229.059  r NULL  -4.111e+00   3.851e+00  -1.07   99.000    5.000   99.049
OBS:  56229.074  i NULL   1.152e+01   5.428e+00   2.12   99.000    5.000   99.015
OBS:  56229.102  z NULL  -4.609e+00   4.849e+00  -0.95   99.000    5.000   99.097
OBS:  56230.059  g NULL   2.315e+01   6.585e+00   3.52   99.000    5.000   99.007
OBS:  56230.102  r NULL  -3.362e-01   2.916e+00  -0.12   99.000    5.000   99.049
OBS:  56230.113  i NULL  -2.288e+00   5.175e+00  -0.44   99.000    5.000   99.015
OBS:  56230.145  z NULL  -1.300e+00   2.664e+00  -0.49   99.000    5.000   99.097
OBS:  56231.043  g NULL  -5.675e+00   6.045e+00  -0.94   99.000    5.000   99.007
OBS:  56231.059  r NULL   2.889e+00   2.551e+00   1.13   99.000    5.000   99.049
OBS:  56231.070  i NULL  -1.951e+00   4.240e+00  -0.46   99.000    5.000   99.015
OBS:  56231.102  z NULL  -3.048e-01   3.278e+00  -0.09   99.000    5.000   99.097
OBS:  56235.039  g NULL  -4.202e+00   5.184e+00  -0.81   99.000    5.000   99.007
OBS:  56235.047  r NULL  -2.561e+00   3.705e+00  -0.69   99.000    5.000   99.049
OBS:  56235.062  i NULL  -1.524e+00   4.191e+00  -0.36   99.000    5.000   99.015
OBS:  56235.090  z NULL   7.473e-01   8.232e+00   0.09   99.000    5.000   99.097
OBS:  56236.047  g NULL  -6.976e+00   4.874e+00  -1.43  128.000    0.000   50.671
OBS:  56236.062  r NULL   1.303e+00   2.660e+00   0.49   27.213  100.787   50.624
OBS:  56236.074  i NULL   1.070e+01   5.225e+00   2.05   24.926    0.726   51.631
OBS:  56236.105  z NULL  -4.461e+00   5.320e+00  -0.84  128.000    0.000   52.472
OBS:  56237.039  g NULL  -2.480e+00   3.164e+00  -0.78  128.000    0.000   48.404
OBS:  56237.051  r NULL  -2.900e+00   2.212e+00  -1.31  128.000    0.000   48.460
OBS:  56237.094  i NULL  -1.823e-01   2.491e+00  -0.07  128.000    0.000   49.506
OBS:  56237.125  z NULL  -3.770e-01   3.695e+00  -0.10  128.000    0.000   50.505
OBS:  56238.074  g NULL  -2.094e+00   2.522e+00  -0.83  128.000    0.000   47.508
OBS:  56238.094  r NULL  -4.427e-01   1.588e+00  -0.28  128.000    0.000   47.558
OBS:  56238.109  i NULL  -1.562e+00   2.722e+00  -0.57  128.000    0.000   48.629
OBS:  56238.129  z NULL   2.766e+00   3.106e+00   0.89   26.395  101.605   49.640
OBS:  56243.098  g NULL  -2.006e+00   2.168e+00  -0.93  128.000    0.000   44.226
OBS:  56243.109  r NULL   1.472e+00   1.654e+00   0.89   27.080  100.920   44.036
OBS:  56243.125  i NULL  -2.739e+00   2.564e+00  -1.07  128.000    0.000   45.053
OBS:  56243.152  z NULL  -4.289e+00   2.551e+00  -1.68  128.000    0.000   46.157
OBS:  56244.082  g NULL   1.536e+00   2.191e+00   0.70   27.034  100.966   43.855
OBS:  56244.098  r NULL  -8.373e-01   1.634e+00  -0.51  128.000    0.000   43.597
OBS:  56244.109  i NULL   9.801e-01   2.588e+00   0.38   27.522  100.478   44.562
OBS:  56244.133  z NULL  -4.669e+00   2.983e+00  -1.57  128.000    0.000   45.728
OBS:  56245.070  g NULL  -3.686e-01   1.718e+00  -0.21  128.000    0.000   43.583
OBS:  56245.082  r NULL  -1.195e+00   1.352e+00  -0.88  128.000    0.000   43.288
OBS:  56245.109  i NULL  -7.597e+00   3.214e+00  -2.36  128.000    0.000   44.212
OBS:  56245.137  z NULL   2.314e+00   2.836e+00   0.82   26.589  101.411   45.420
OBS:  56246.117  g NULL   5.515e+00   6.562e+00   0.84   25.646  102.354   43.387
OBS:  56246.125  r NULL  -8.068e+00   2.814e+00  -2.87  128.000    0.000   43.051
OBS:  56246.152  i NULL   5.513e-01   1.959e+00   0.28   28.147   99.853   43.903
OBS:  56246.180  z NULL  -2.844e+00   1.934e+00  -1.47  128.000    0.000   45.186
OBS:  56247.281  g NULL   4.744e-01   1.489e+00   0.32   28.310   99.690   43.281
OBS:  56247.297  r NULL  -9.992e-01   1.132e+00  -0.88  128.000    0.000   42.901
OBS:  56247.316  i NULL  -1.830e+00   1.974e+00  -0.93  128.000    0.000   43.646
OBS:  56247.340  z NULL  -1.659e+00   2.489e+00  -0.67  128.000    0.000   45.045
OBS:  56248.324  g NULL  -8.604e-01   1.701e+00  -0.51  128.000    0.000   43.271
OBS:  56248.340  r NULL   2.779e+00   1.336e+00   2.08   26.390    0.711   42.844
OBS:  56258.035  i NULL   5.231e-01   9.886e+00   0.05   28.204   99.796   25.208
OBS:  56258.066  z NULL  -6.193e-01   3.968e+00  -0.16  128.000    0.000   26.255
OBS:  56258.215  g NULL  -1.694e-01   4.949e+00  -0.03  128.000    0.000   26.503
OBS:  56258.227  r NULL   6.448e+00   2.387e+00   2.70   25.476    0.502   25.258
OBS:  56261.098  g NULL   1.290e+01   8.834e+00   1.46   24.724    1.253   26.081
OBS:  56261.102  r NULL   5.412e+00   3.401e+00   1.59   25.667    1.077   25.029
OBS:  56261.125  i NULL   7.677e+00   3.858e+00   1.99   25.287    0.758   25.235
OBS:  56261.156  z NULL   7.287e+00   3.090e+00   2.36   25.344    0.599   25.559
OBS:  56273.160  g NULL   6.094e-01   1.758e+00   0.35   28.038   99.962   26.317
OBS:  56273.176  r NULL   1.005e+01   1.234e+00   8.14   24.995    0.142   25.083
OBS:  56273.188  i NULL   1.486e+01   2.045e+00   7.27   24.570    0.160   25.158
OBS:  56273.219  z NULL   6.320e+00   2.255e+00   2.80   25.498    0.480   25.205
OBS:  56281.160  g NULL   5.799e+00   2.080e+00   2.79   25.592    0.481   26.782
OBS:  56281.184  r NULL   6.196e+00   1.283e+00   4.83   25.520    0.252   25.372
OBS:  56281.203  i NULL   6.637e+00   1.806e+00   3.68   25.445    0.345   25.321
OBS:  56281.227  z NULL   8.751e+00   2.297e+00   3.81   25.145    0.330   25.351
OBS:  56288.086  g NULL   4.283e+00   4.851e+00   0.88   25.921  102.079   27.241
OBS:  56288.094  r NULL   5.752e+00   2.118e+00   2.72   25.600    0.499   25.667
OBS:  56288.109  i NULL   5.591e+00   3.062e+00   1.83   25.631    0.861   25.487
OBS:  56288.141  z NULL   6.135e+00   2.587e+00   2.37   25.530    0.595   25.439
OBS:  56289.227  g NULL  -1.046e+01   6.494e+00  -1.61  128.000    0.000   27.319
OBS:  56289.242  r NULL   5.616e+00   2.704e+00   2.08   25.626    0.713   25.710
OBS:  56289.258  i NULL   1.211e+01   5.090e+00   2.38   24.792    0.591   25.515
OBS:  56292.035  z NULL   1.082e+01   2.072e+00   5.22   24.914    0.230   25.477
OBS:  56292.141  g NULL   2.945e+00   3.055e+00   0.96   26.327  101.673   27.540
OBS:  56292.156  r NULL   4.075e+00   1.739e+00   2.34   25.975    0.605   25.826
OBS:  56292.172  i NULL   4.664e+00   2.657e+00   1.76   25.828    0.916   25.591
OBS:  56303.039  g NULL  -1.479e+00   1.372e+00  -1.08  128.000    0.000   28.276
OBS:  56303.051  r NULL   2.638e+00   9.037e-01   2.92   26.447    0.456   26.281
OBS:  56303.070  i NULL   6.997e+00   1.421e+00   4.92   25.388    0.246   25.861
OBS:  56303.094  z NULL   7.328e+00   2.214e+00   3.31   25.338    0.390   25.582
OBS:  56311.043  g NULL  -2.136e+00   2.670e+00  -0.80  128.000    0.000   28.739
OBS:  56311.055  r NULL   2.719e+00   1.498e+00   1.82   26.414    0.869   26.661
OBS:  56311.074  i NULL   3.857e+00   2.390e+00   1.61   26.034    1.049   26.049
OBS:  56311.098  z NULL   4.295e+00   2.436e+00   1.76   25.918    0.910   25.661
OBS:  56317.125  g NULL   2.255e+00   4.217e+00   0.53   26.617  101.383   29.109
OBS:  56317.141  r NULL   3.198e+00   1.861e+00   1.72   26.238    0.947   26.960
OBS:  56318.109  i NULL   3.887e+00   2.782e+00   1.40   26.026    1.366   26.215
OBS:  56318.141  z NULL   5.973e+00   2.978e+00   2.01   25.560    0.749   25.733
OBS:  56321.090  g NULL  -1.425e+01   6.633e+00  -2.15  128.000    0.000   29.352
OBS:  56321.098  r NULL   7.145e+00   2.891e+00   2.47   25.365    0.562   27.148
OBS:  56321.109  i NULL   4.500e+00   3.403e+00   1.32   25.867    1.533   26.288
OBS:  56321.141  z NULL   6.705e+00   2.960e+00   2.27   25.434    0.632   25.764
OBS:  56332.039  g NULL  -7.182e-01   1.459e+00  -0.49  128.000    0.000   30.050
OBS:  56332.051  r NULL   1.151e+00   9.747e-01   1.18   27.347    2.037   27.653
OBS:  56332.070  i NULL   2.594e+00   1.583e+00   1.64   26.465    1.023   26.557
OBS:  56332.094  z NULL   6.978e+00   2.580e+00   2.70   25.391    0.501   25.880
OBS:  56340.043  g NULL   8.579e-01   2.749e+00   0.31   27.666  100.334   30.604
OBS:  56340.055  r NULL   3.817e+00   1.648e+00   2.32   26.046    0.613   28.015
OBS:  56340.074  i NULL   2.339e+00   2.720e+00   0.86   26.578  101.422   26.762
OBS:  56340.098  z NULL   7.388e+00   2.984e+00   2.48   25.329    0.561   25.967
OBS:  56348.055  g NULL  -1.291e+00   3.249e+00  -0.40  128.000    0.000   31.200
OBS:  56348.070  r NULL   1.140e+00   2.099e+00   0.54   27.357  100.643   28.371
OBS:  56349.004  i NULL   2.659e+00   2.353e+00   1.13   26.438    2.347   26.995
OBS:  56349.027  z NULL   4.469e+00   2.428e+00   1.84   25.875    0.851   26.069
OBS:  56350.043  g NULL  -3.845e+00   3.836e+00  -1.00  128.000    0.000   31.356
OBS:  56350.055  r NULL   2.131e+00   1.814e+00   1.17   26.679    2.068   28.459
OBS:  56350.070  i NULL   1.153e+00   3.159e+00   0.36   27.346  100.654   27.023
OBS:  56350.098  z NULL   5.252e+00   4.860e+00   1.08   25.699    2.817   26.081
OBS:  56351.043  g NULL   4.375e-01   3.350e+00   0.13   28.398   99.602   31.432
OBS:  56351.055  r NULL  -1.231e+00   1.761e+00  -0.70  128.000    0.000   28.502
OBS:  56351.070  i NULL   1.846e+00   3.058e+00   0.60   26.834  101.166   27.049
OBS:  56351.098  z NULL   4.637e+00   4.781e+00   0.97   25.834  102.166   26.092
END: 
