SURVEY: DES   
SNID:   610170   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97903 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   0.97903 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13855 
HOST_GALAXY_PHOTO-Z:   0.9790  +- 0.0464  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0520  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13855  
SIM_DLMU:      44.236450  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  24.74  24.74  24.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.851562  days 
SIM_SALT2x0:   2.020e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.13   days 
SIM_TRESTMAX:    68.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.650e+00   4.796e+00  -0.55  128.000    0.000   24.716
OBS:  56177.188  r NULL   1.384e+01   5.343e+00   2.59   24.647    0.530   24.505
OBS:  56177.203  i NULL   1.454e+01   5.444e+00   2.67   24.594    0.510   24.621
OBS:  56177.234  z NULL   1.078e+01   4.696e+00   2.30   24.918    0.621   24.814
OBS:  56179.172  g NULL   1.239e+01   2.267e+00   5.47   24.767    0.219   24.738
OBS:  56179.312  r NULL   1.963e+01   3.057e+00   6.42   24.268    0.183   24.506
OBS:  56179.328  i NULL   1.410e+01   4.210e+00   3.35   24.627    0.385   24.611
OBS:  56179.359  z NULL   9.368e+00   3.522e+00   2.66   25.071    0.513   24.798
OBS:  56187.156  g NULL   8.374e+00   1.730e+00   4.84   25.193    0.252   24.922
OBS:  56187.172  r NULL   1.348e+01   1.285e+00  10.48   24.676    0.109   24.612
OBS:  56187.188  i NULL   1.442e+01   1.921e+00   7.51   24.602    0.155   24.674
OBS:  56187.211  z NULL   1.131e+01   2.187e+00   5.17   24.866    0.233   24.830
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.001e+01   9.771e+00   1.02   24.999    4.057   24.983
OBS:  56189.160  r NULL   1.315e+01   3.890e+00   3.38   24.703    0.381   24.643
OBS:  56189.176  i NULL   2.252e+01   8.084e+00   2.79   24.119    0.482   24.688
OBS:  56189.203  z NULL   1.188e+01   4.698e+00   2.53   24.813    0.546   24.832
OBS:  56194.121  g NULL   1.225e+01   3.787e+00   3.24   24.779    0.401   25.190
OBS:  56194.129  r NULL   1.408e+01   2.369e+00   5.94   24.628    0.200   24.751
OBS:  56200.156  i NULL   7.992e+00   8.068e+00   0.99   25.243  102.757   24.820
OBS:  56200.180  z NULL   1.626e+01   5.644e+00   2.88   24.472    0.462   24.895
OBS:  56207.156  g NULL   5.782e+00   2.289e+00   2.53   25.595    0.547   25.642
OBS:  56207.172  r NULL   7.876e+00   1.614e+00   4.88   25.259    0.250   25.007
OBS:  56209.191  i NULL   1.065e+01   2.152e+00   4.95   24.932    0.245   24.945
