SURVEY: DES   
SNID:   877904   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03881 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   1.03881 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16520 
HOST_GALAXY_PHOTO-Z:   1.0388  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0302  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16520  
SIM_DLMU:      44.180145  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  26.55  24.90  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.285156  days 
SIM_SALT2x0:   2.128e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.48   days 
SIM_TRESTMAX:    66.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.794e+00   4.764e+00   0.38   99.000    5.000   98.938
OBS:  56176.199  r NULL   5.147e+00   2.133e+00   2.41   25.721    0.581   25.807
OBS:  56176.215  i NULL   1.395e+01   3.159e+00   4.42   24.638    0.279   24.511
OBS:  56176.238  z NULL   1.993e+01   2.512e+00   7.93   24.251    0.146   24.341
OBS:  56179.188  g NULL  -3.414e+00   2.585e+00  -1.32   99.000    5.000   98.938
OBS:  56179.195  r NULL   5.624e+00   1.714e+00   3.28   25.625    0.394   25.999
OBS:  56179.234  i NULL   1.279e+01   2.003e+00   6.39   24.733    0.185   24.588
OBS:  56179.266  z NULL   1.466e+01   3.740e+00   3.92   24.585    0.320   24.367
OBS:  56180.266  g NULL  -7.431e-01   2.550e+00  -0.29   99.000    5.000   98.938
OBS:  56180.281  r NULL   4.341e+00   1.305e+00   3.33   25.906    0.388   26.082
OBS:  56180.297  i NULL   1.807e+01   3.701e+00   4.88   24.357    0.248   24.630
OBS:  56180.328  z NULL   1.269e+01   4.494e+00   2.82   24.741    0.475   24.382
OBS:  56188.160  g NULL  -5.692e+00   5.684e+00  -1.00   99.000    5.000   98.938
OBS:  56188.176  r NULL  -7.402e-01   5.570e+00  -0.13  128.000    0.000   26.863
OBS:  56188.211  i NULL   1.380e+01   4.529e+00   3.05   24.651    0.431   25.100
OBS:  56188.238  z NULL   6.487e+00   3.403e+00   1.91   25.470    0.810   24.580
OBS:  56189.254  g NULL  -9.437e-01   2.284e+00  -0.41   99.000    5.000   98.938
OBS:  56189.270  r NULL  -3.554e+00   3.269e+00  -1.09  128.000    0.000   26.985
OBS:  56189.281  i NULL   1.156e+01   9.050e+00   1.28   24.843    1.657   25.181
OBS:  56189.312  z NULL   1.126e+01   2.973e+00   3.79   24.871    0.333   24.617
OBS:  56194.258  g NULL   3.257e-01   2.636e+00   0.12   99.000    5.000   98.938
OBS:  56194.270  r NULL  -1.075e+00   1.486e+00  -0.72  128.000    0.000   27.510
OBS:  56194.285  i NULL   3.518e+00   2.294e+00   1.53   26.134    1.148   25.591
OBS:  56194.305  z NULL   9.760e+00   2.393e+00   4.08   25.026    0.306   24.839
OBS:  56202.160  g NULL   3.384e-01   4.790e+00   0.07   99.000    5.000   98.938
OBS:  56202.176  r NULL   2.148e+00   2.323e+00   0.92   26.670  101.330   28.158
OBS:  56202.191  i NULL   9.902e+00   4.167e+00   2.38   25.011    0.592   26.308
OBS:  56202.215  z NULL   8.102e+00   2.716e+00   2.98   25.228    0.443   25.274
OBS:  56210.172  g NULL   7.087e-01   3.690e+00   0.19   99.000    5.000   98.938
OBS:  56210.188  r NULL  -1.878e+00   3.215e+00  -0.58  128.000    0.000   28.697
OBS:  56210.203  i NULL   9.407e-01   3.208e+00   0.29   27.566  100.434   26.969
OBS:  56210.234  z NULL   4.657e+00   3.846e+00   1.21   25.830    1.899   25.730
OBS:  56218.172  g NULL   2.206e+00   1.250e+00   1.76   99.000    5.000   98.938
OBS:  56218.191  r NULL  -9.804e-01   9.563e-01  -1.03  128.000    0.000   29.187
OBS:  56218.211  i NULL   2.902e-01   1.499e+00   0.19   28.843   99.157   27.511
OBS:  56219.156  z NULL   1.825e+00   1.933e+00   0.94   26.847  101.153   26.147
OBS:  56221.273  g NULL  -6.590e-01   3.910e+00  -0.17   99.000    5.000   98.938
OBS:  56221.281  r NULL   1.009e+01   5.584e+00   1.81   24.991    0.875   29.355
OBS:  56221.297  i NULL   1.004e+01   4.486e+00   2.24   24.995    0.642   27.647
OBS:  56221.324  z NULL   2.138e+00   1.439e+01   0.15   26.675  101.325   26.215
OBS:  56222.074  g NULL   2.165e+00   5.908e+00   0.37   99.000    5.000   98.938
OBS:  56222.090  r NULL  -1.971e+00   2.626e+00  -0.75  128.000    0.000   29.391
OBS:  56222.113  i NULL   2.723e+00   3.323e+00   0.82   26.412  101.588   27.673
OBS:  56222.133  z NULL   2.889e+00   5.056e+00   0.57   26.348  101.652   26.238
OBS:  56228.059  g NULL   5.694e+00   7.693e+00   0.74   99.000    5.000   98.938
OBS:  56228.066  r NULL   1.350e+00   2.390e+00   0.56   27.174  100.826   29.547
OBS:  56228.086  i NULL  -3.725e+00   5.108e+00  -0.73  128.000    0.000   27.823
OBS:  56228.109  z NULL  -3.196e-01   4.133e+00  -0.08  128.000    0.000   26.399
OBS:  56229.047  g NULL  -1.686e+01   2.392e+01  -0.70   99.000    5.000   98.938
OBS:  56229.059  r NULL  -2.442e+00   3.850e+00  -0.63  128.000    0.000   29.549
OBS:  56229.074  i NULL  -8.885e+00   5.426e+00  -1.64  128.000    0.000   27.841
