SURVEY: DES   
SNID:   530075   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76241 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.76241 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11957 
HOST_GALAXY_PHOTO-Z:   0.7624  +- 0.0165  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7632  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11957  
SIM_DLMU:      43.376968  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  24.86  25.24  24.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.875000  days 
SIM_SALT2x0:   4.459e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.70   days 
SIM_TRESTMAX:     7.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.096e+00   1.752e+00  -0.63   99.000    5.000   98.987
OBS:  56273.176  r NULL   8.327e-01   1.213e+00   0.69   99.000    5.000   98.977
OBS:  56273.188  i NULL  -1.985e+00   2.024e+00  -0.98   99.000    5.000   99.099
OBS:  56273.219  z NULL   2.271e+00   2.251e+00   1.01   99.000    5.000   98.984
OBS:  56281.160  g NULL  -1.761e+00   2.074e+00  -0.85   99.000    5.000   98.987
OBS:  56281.184  r NULL  -4.132e-01   1.273e+00  -0.32   99.000    5.000   98.977
OBS:  56281.203  i NULL  -3.063e+00   1.799e+00  -1.70   99.000    5.000   99.099
OBS:  56281.227  z NULL  -3.452e+00   2.291e+00  -1.51   99.000    5.000   98.984
OBS:  56288.086  g NULL  -4.083e+00   4.850e+00  -0.84   99.000    5.000   98.987
OBS:  56288.094  r NULL  -2.177e-01   2.113e+00  -0.10   99.000    5.000   98.977
OBS:  56288.109  i NULL  -3.070e+00   3.059e+00  -1.00   99.000    5.000   99.099
OBS:  56288.141  z NULL   2.098e+00   2.584e+00   0.81   99.000    5.000   98.984
OBS:  56289.227  g NULL   7.308e+00   6.492e+00   1.13   25.340    2.378   57.050
OBS:  56289.242  r NULL  -1.971e+00   2.701e+00  -0.73  128.000    0.000   56.037
OBS:  56289.258  i NULL  -3.874e+00   5.085e+00  -0.76  128.000    0.000   56.514
OBS:  56292.035  z NULL   1.795e+00   2.062e+00   0.87   26.865  101.135   54.716
OBS:  56292.141  g NULL  -1.053e+00   3.053e+00  -0.35  128.000    0.000   53.862
OBS:  56292.156  r NULL   5.840e-01   1.735e+00   0.34   28.084   99.916   52.884
OBS:  56292.172  i NULL  -2.461e+00   2.654e+00  -0.93  128.000    0.000   53.360
OBS:  56303.039  g NULL   2.220e+00   1.371e+00   1.62   26.634    1.043   48.681
OBS:  56303.051  r NULL  -1.076e-01   8.995e-01  -0.12  128.000    0.000   47.887
OBS:  56303.070  i NULL  -5.494e-01   1.413e+00  -0.39  128.000    0.000   48.388
OBS:  56303.094  z NULL  -1.993e+00   2.209e+00  -0.90  128.000    0.000   49.390
OBS:  56311.043  g NULL   2.769e+00   2.670e+00   1.04   26.394    3.609   39.503
OBS:  56311.055  r NULL  -6.866e-02   1.496e+00  -0.05  128.000    0.000   38.766
OBS:  56311.074  i NULL  -7.611e-01   2.388e+00  -0.32  128.000    0.000   39.198
OBS:  56311.098  z NULL   1.176e+00   2.434e+00   0.48   27.324  100.676   40.124
OBS:  56317.125  g NULL   1.180e+00   4.216e+00   0.28   27.320  100.680   32.620
OBS:  56317.141  r NULL   1.306e-01   1.860e+00   0.07   29.710   98.290   31.839
OBS:  56318.109  i NULL  -3.267e+00   2.781e+00  -1.17  128.000    0.000   30.756
OBS:  56318.141  z NULL  -7.245e-01   2.975e+00  -0.24  128.000    0.000   31.245
OBS:  56321.090  g NULL   2.297e+00   6.627e+00   0.35   26.597  101.403   29.677
OBS:  56321.098  r NULL  -2.268e+00   2.887e+00  -0.79  128.000    0.000   28.833
OBS:  56321.109  i NULL  -1.707e+00   3.401e+00  -0.50  128.000    0.000   28.424
OBS:  56321.141  z NULL   1.531e+00   2.957e+00   0.52   27.038  100.962   28.628
OBS:  56332.039  g NULL   6.723e+00   1.474e+00   4.56   25.431    0.268   26.056
OBS:  56332.051  r NULL   1.231e+01   1.010e+00  12.19   24.774    0.093   24.829
OBS:  56332.070  i NULL   9.083e+00   1.594e+00   5.70   25.104    0.209   25.226
OBS:  56332.094  z NULL   1.032e+01   2.585e+00   3.99   24.966    0.313   24.866
OBS:  56340.043  g NULL   8.891e-01   2.752e+00   0.32   27.628  100.372   26.621
OBS:  56340.055  r NULL   8.046e+00   1.658e+00   4.85   25.236    0.251   24.999
OBS:  56340.074  i NULL   1.278e+01   2.732e+00   4.68   24.734    0.261   25.290
OBS:  56340.098  z NULL   3.047e+00   2.982e+00   1.02   26.290    4.243   25.135
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -2.692e+00   3.250e+00  -0.83  128.000    0.000   27.582
OBS:  56348.070  r NULL   3.128e+00   2.102e+00   1.49   26.262    1.213   25.436
OBS:  56349.004  i NULL   3.706e+00   2.355e+00   1.57   26.078    1.098   25.488
OBS:  56349.027  z NULL   6.251e+00   2.430e+00   2.57   25.510    0.535   25.393
OBS:  56350.043  g NULL   2.813e+00   3.836e+00   0.73   26.377  101.623   27.800
OBS:  56350.055  r NULL   6.770e+00   1.821e+00   3.72   25.424    0.340   25.541
OBS:  56350.070  i NULL  -9.544e-02   3.160e+00  -0.03  128.000    0.000   25.514
OBS:  56350.098  z NULL   8.790e+00   4.862e+00   1.81   25.140    0.874   25.401
OBS:  56351.043  g NULL   2.755e+00   3.351e+00   0.82   26.400  101.600   27.897
OBS:  56351.055  r NULL   4.750e+00   1.766e+00   2.69   25.808    0.505   25.597
OBS:  56351.070  i NULL   6.690e+00   3.061e+00   2.19   25.436    0.664   25.538
OBS:  56351.098  z NULL   7.587e+00   4.783e+00   1.59   25.300    1.080   25.409
END: 
