SURVEY: DES   
SNID:   145521   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78809 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.78809 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13519 
HOST_GALAXY_PHOTO-Z:   0.7881  +- 0.0204  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7780  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13519  
SIM_DLMU:      43.428112  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  23.73  23.07  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.277344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.809e-06   
SIM_SALT2x1:    0.7279   
SIM_SALT2c:    -0.0166   
SIM_SALT2mB:   23.9298   
SIM_STRETCH:    1.728  
SIM_MAGDIM:    0.985  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    24.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56308.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.176  g NULL   3.919e+00   3.439e+00   1.14   99.000    5.000   98.912
OBS:  56237.188  r NULL  -5.396e-01   2.252e+00  -0.24   99.000    5.000   98.956
OBS:  56237.207  i NULL   3.047e-01   2.861e+00   0.11   99.000    5.000   98.865
OBS:  56237.238  z NULL  -7.895e+00   3.870e+00  -2.04   99.000    5.000   98.919
OBS:  56238.188  g NULL   1.864e+00   2.970e+00   0.63   99.000    5.000   98.912
OBS:  56238.199  r NULL  -1.143e+00   2.023e+00  -0.57   99.000    5.000   98.956
OBS:  56238.219  i NULL  -2.213e+00   3.235e+00  -0.68   99.000    5.000   98.865
OBS:  56238.250  z NULL   1.672e+00   4.861e+00   0.34   99.000    5.000   98.919
OBS:  56243.203  g NULL  -2.921e+00   1.690e+00  -1.73   99.000    5.000   98.912
OBS:  56243.211  r NULL   1.933e-01   1.223e+00   0.16   99.000    5.000   98.956
OBS:  56243.223  i NULL   1.258e-01   1.848e+00   0.07   99.000    5.000   98.865
OBS:  56243.250  z NULL   3.259e+00   2.416e+00   1.35   99.000    5.000   98.919
OBS:  56244.180  g NULL  -3.096e-01   1.782e+00  -0.17   99.000    5.000   98.912
OBS:  56244.188  r NULL  -9.133e-01   1.373e+00  -0.67   99.000    5.000   98.956
OBS:  56244.203  i NULL   5.815e-01   1.987e+00   0.29   99.000    5.000   98.865
OBS:  56244.223  z NULL  -1.539e+00   2.230e+00  -0.69   99.000    5.000   98.919
OBS:  56245.191  g NULL   2.341e+00   4.785e+00   0.49   99.000    5.000   98.912
OBS:  56245.199  r NULL   1.327e+00   1.174e+00   1.13   99.000    5.000   98.956
OBS:  56245.219  i NULL  -9.161e-01   2.076e+00  -0.44   99.000    5.000   98.865
OBS:  56245.246  z NULL  -2.111e+00   5.917e+00  -0.36   99.000    5.000   98.919
OBS:  56246.234  g NULL   3.390e-01   1.999e+00   0.17   99.000    5.000   98.912
OBS:  56246.246  r NULL  -6.579e+00   3.169e+00  -2.08   99.000    5.000   98.956
OBS:  56246.262  i NULL   5.235e+00   5.641e+00   0.93   99.000    5.000   98.865
OBS:  56246.285  z NULL   5.289e+00   1.277e+01   0.41   99.000    5.000   98.919
OBS:  56248.207  g NULL   1.056e+00   1.752e+00   0.60   99.000    5.000   98.912
OBS:  56248.215  r NULL  -6.429e-01   1.325e+00  -0.49   99.000    5.000   98.956
OBS:  56248.230  i NULL  -3.025e+00   2.207e+00  -1.37   99.000    5.000   98.865
OBS:  56248.250  z NULL  -2.951e+00   3.030e+00  -0.97   99.000    5.000   98.919
OBS:  56258.242  g NULL  -1.192e+00   8.080e+00  -0.15   99.000    5.000   98.912
OBS:  56258.258  r NULL  -1.163e+00   4.418e+00  -0.26   99.000    5.000   98.956
OBS:  56259.160  i NULL  -2.523e+00   4.540e+00  -0.56   99.000    5.000   98.865
OBS:  56259.180  z NULL   7.187e-01   3.059e+00   0.23   99.000    5.000   98.919
OBS:  56261.215  g NULL   2.723e+00   3.958e+00   0.69   99.000    5.000   98.912
OBS:  56261.230  r NULL   3.683e+00   1.854e+00   1.99   99.000    5.000   98.956
OBS:  56267.156  i NULL  -1.158e-01   2.211e+00  -0.05   99.000    5.000   98.865
OBS:  56267.180  z NULL   5.202e-01   3.049e+00   0.17   99.000    5.000   98.919
OBS:  56274.160  g NULL  -1.141e+00   2.033e+00  -0.56  128.000    0.000   31.274
OBS:  56274.176  r NULL  -2.382e+00   1.445e+00  -1.65  128.000    0.000   29.760
OBS:  56275.223  i NULL  -3.321e+00   3.008e+00  -1.10  128.000    0.000   27.954
OBS:  56276.191  z NULL   2.685e+00   3.402e+00   0.79   26.428  101.572   27.587
OBS:  56282.160  g NULL  -7.048e-01   3.404e+00  -0.21  128.000    0.000   27.341
OBS:  56282.184  r NULL   4.568e+00   2.182e+00   2.09   25.851    0.705   25.829
