SURVEY: DES   
SNID:   870581   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.09845 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.09845 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.09845 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16798 
HOST_GALAXY_PHOTO-Z:   0.0744  +- 0.0529  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.0925  
SIM_HOSTLIB_TRUEZ:  0.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16798  
SIM_DLMU:      38.136158  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.70  20.83  20.92  21.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.164062  days 
SIM_SALT2x0:   5.566e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.18   days 
SIM_TRESTMAX:    65.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.393e+01   9.408e+00  -1.48   99.000    5.000   99.057
OBS:  56178.195  r NULL  -6.500e+00   7.173e+00  -0.91   99.000    5.000   99.058
OBS:  56178.203  i NULL   2.191e+00   6.833e+00   0.32   99.000    5.000   99.014
OBS:  56178.211  z NULL   3.435e+00   7.919e+00   0.43   99.000    5.000   99.005
OBS:  56180.172  g NULL  -1.845e+00   4.012e+00  -0.46  128.000    0.000   46.589
OBS:  56180.188  r NULL  -2.088e+00   3.175e+00  -0.66  128.000    0.000   50.848
OBS:  56180.195  i NULL   1.373e+00   4.395e+00   0.31   27.156  100.844   45.252
OBS:  56180.203  z NULL   1.546e+00   4.963e+00   0.31   27.027  100.973   48.616
OBS:  56188.148  g NULL  -1.311e+00   1.795e+01  -0.07  128.000    0.000   44.305
OBS:  56188.289  r NULL   1.715e-01   3.995e+00   0.04   29.414   98.586   45.123
OBS:  56188.297  i NULL  -5.938e+00   8.133e+00  -0.73  128.000    0.000   44.015
OBS:  56188.312  z NULL  -2.029e+00   5.393e+00  -0.38  128.000    0.000   47.168
OBS:  56194.145  g NULL  -3.255e+00   4.679e+00  -0.70  128.000    0.000   33.803
OBS:  56194.156  r NULL   1.129e+00   2.751e+00   0.41   27.368  100.632   34.926
OBS:  56194.172  i NULL   1.052e+01   4.632e+00   2.27   24.945    0.629   34.219
OBS:  56194.188  z NULL  -8.083e+00   4.465e+00  -1.81  128.000    0.000   34.432
OBS:  56207.188  g NULL   2.923e+02   7.375e+00  39.64   21.335    0.028   21.293
OBS:  56207.195  r NULL   2.016e+02   5.179e+00  38.92   21.739    0.028   21.752
OBS:  56207.203  i NULL   2.470e+02   7.824e+00  31.57   21.518    0.035   21.478
OBS:  56207.219  z NULL   2.023e+02   7.068e+00  28.63   21.735    0.038   21.763
OBS:  56215.195  g NULL   5.055e+02   1.024e+01  49.35   20.741    0.022   20.748
OBS:  56215.203  r NULL   4.592e+02   8.929e+00  51.42   20.845    0.021   20.854
