SURVEY: DES   
SNID:   191368   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32125 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.32125 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13479 
HOST_GALAXY_PHOTO-Z:   0.3212  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2904  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13479  
SIM_DLMU:      40.874504  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.31  25.37  25.26  25.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.195312  days 
SIM_SALT2x0:   4.469e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.05   days 
SIM_TRESTMAX:    31.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -1.165e+01   8.830e+00  -1.32   99.000    5.000  100.119
OBS:  56261.102  r NULL  -1.796e+00   3.394e+00  -0.53   99.000    5.000  100.088
OBS:  56261.125  i NULL  -2.093e+00   3.853e+00  -0.54   99.000    5.000  100.071
OBS:  56261.156  z NULL  -2.940e-01   3.086e+00  -0.10   99.000    5.000  100.139
OBS:  56273.160  g NULL   1.565e+00   1.752e+00   0.89   99.000    5.000  100.119
OBS:  56273.176  r NULL   1.933e+00   1.214e+00   1.59   99.000    5.000  100.088
OBS:  56273.188  i NULL   7.687e-01   2.023e+00   0.38   99.000    5.000  100.071
OBS:  56273.219  z NULL   2.645e-01   2.251e+00   0.12   99.000    5.000  100.139
OBS:  56281.160  g NULL   2.338e+00   2.074e+00   1.13   99.000    5.000  100.119
OBS:  56281.184  r NULL   1.406e+00   1.273e+00   1.10   99.000    5.000  100.088
OBS:  56281.203  i NULL  -1.179e+00   1.798e+00  -0.66   99.000    5.000  100.071
OBS:  56281.227  z NULL   4.690e-01   2.290e+00   0.20   99.000    5.000  100.139
OBS:  56288.086  g NULL  -6.366e+00   4.851e+00  -1.31  128.000    0.000   29.151
OBS:  56288.094  r NULL   4.089e-01   2.113e+00   0.19   28.471   99.529   29.125
OBS:  56288.109  i NULL  -3.757e-01   3.059e+00  -0.12  128.000    0.000   29.266
OBS:  56288.141  z NULL   1.981e-02   2.584e+00   0.01   31.758   96.242   29.419
OBS:  56289.227  g NULL   5.248e+00   6.492e+00   0.81   25.700  102.300   28.446
OBS:  56289.242  r NULL   1.773e+00   2.701e+00   0.66   26.878  101.122   28.278
OBS:  56289.258  i NULL  -6.067e+00   5.086e+00  -1.19  128.000    0.000   28.382
OBS:  56292.035  z NULL   2.464e+00   2.062e+00   1.19   26.521    1.968   27.213
OBS:  56292.141  g NULL  -3.538e+00   3.055e+00  -1.16  128.000    0.000   27.308
OBS:  56292.156  r NULL   9.230e-01   1.736e+00   0.53   27.587  100.413   26.995
OBS:  56292.172  i NULL   2.242e+00   2.654e+00   0.84   26.623  101.377   27.067
