SURVEY: DES   
SNID:   191750   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.94027 +- 0.01840  (Helio, z_best) 
REDSHIFT_FINAL:   0.94027 +- 0.01840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14568 
HOST_GALAXY_PHOTO-Z:   0.9403  +- 0.0184  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9430  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14568  
SIM_DLMU:      43.942661  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.357  mag  (host extinction at 5510 A)
SIM_RV:         1.950   (CCM89 extinction parameter) 
SIM_PEAKMAG:   40.25  25.60  24.50  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.851562  days 
SIM_DELTA:     -0.006  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.006  
SIM_MAGDIM:    0.561  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.06   days 
SIM_TRESTMAX:    52.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56215.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.462e+02   7.813e+01   1.87   99.000    5.000   99.000
OBS:  56172.039  r NULL   2.068e+01   1.759e+01   1.18   99.000    5.000   99.000
OBS:  56172.051  i NULL   6.826e+01   4.996e+01   1.37   99.000    5.000   99.000
OBS:  56176.160  z NULL   1.706e+00   3.581e+00   0.48   99.000    5.000   99.000
OBS:  56179.023  g NULL  -4.456e+00   6.377e+00  -0.70  128.000    0.000   48.852
OBS:  56179.031  r NULL  -8.411e+00   4.333e+00  -1.94  128.000    0.000   32.578
OBS:  56179.047  i NULL   6.349e+00   7.141e+00   0.89   25.493  102.507   30.594
OBS:  56179.062  z NULL   3.037e+00   8.138e+00   0.37   26.294  101.706   30.408
OBS:  56180.031  g NULL  -1.090e+00   5.671e+00  -0.19  128.000    0.000   47.259
OBS:  56180.047  r NULL   6.042e+00   4.494e+00   1.34   25.547    1.477   31.596
OBS:  56180.062  i NULL   5.712e+00   6.738e+00   0.85   25.608  102.392   29.800
OBS:  56180.078  z NULL  -7.031e+00   1.017e+01  -0.69  128.000    0.000   29.693
OBS:  56188.004  g NULL  -2.003e+00   5.676e+00  -0.35  128.000    0.000   43.552
OBS:  56188.016  r NULL   1.455e-01   4.368e+00   0.03   29.593   98.407   28.465
OBS:  56188.027  i NULL   8.195e+00   6.464e+00   1.27   25.216    1.687   26.873
OBS:  56188.035  z NULL   3.647e+00   6.472e+00   0.56   26.095  101.905   26.816
OBS:  56189.004  g NULL  -4.937e+00   5.647e+00  -0.87  128.000    0.000   43.282
OBS:  56189.016  r NULL  -7.769e+00   4.333e+00  -1.79  128.000    0.000   28.218
OBS:  56189.027  i NULL   4.441e+00   6.407e+00   0.69   25.881  102.119   26.688
OBS:  56189.035  z NULL   1.271e+01   6.411e+00   1.98   24.740    0.762   26.614
OBS:  56194.012  g NULL  -1.388e+00   6.199e+00  -0.22  128.000    0.000   41.923
OBS:  56194.016  r NULL  -6.437e+00   3.587e+00  -1.79  128.000    0.000   27.062
OBS:  56194.023  i NULL   6.209e+00   6.151e+00   1.01   25.517    5.059   25.921
OBS:  56194.031  z NULL  -2.607e+01   1.509e+01  -1.73  128.000    0.000   25.871
OBS:  56198.992  g NULL   2.522e+01   1.869e+01   1.35   23.996    1.466   41.000
OBS:  56199.000  r NULL  -2.869e+00   9.049e+00  -0.32  128.000    0.000   26.247
OBS:  56199.008  i NULL  -3.734e+00   1.181e+01  -0.32  128.000    0.000   25.228
OBS:  56199.016  z NULL   1.210e+01   7.699e+00   1.57   24.793    1.097   25.184
OBS:  56199.039  g NULL   3.271e+01   3.349e+01   0.98   23.713  104.287   40.993
OBS:  56208.215  g NULL   3.072e+00   2.657e+00   1.16   26.281    2.170   40.077
OBS:  56208.223  r NULL   7.974e+00   1.780e+00   4.48   25.246    0.274   25.414
OBS:  56208.238  i NULL   1.305e+01   2.975e+00   4.39   24.711    0.281   24.597
OBS:  56209.160  z NULL   1.834e+01   3.264e+00   5.62   24.341    0.212   24.503
OBS:  56216.215  g NULL   1.064e+00   2.466e+00   0.43   27.433  100.567   40.257
OBS:  56216.223  r NULL   4.151e+00   1.889e+00   2.20   25.955    0.660   25.609
OBS:  56216.230  i NULL   1.542e+01   3.038e+00   5.07   24.530    0.238   24.510
OBS:  56218.152  z NULL   1.213e+01   2.687e+00   4.51   24.791    0.273   24.421
OBS:  56221.004  g NULL  -2.152e+00   5.225e+00  -0.41  128.000    0.000   40.475
OBS:  56221.016  r NULL   3.095e-01   3.580e+00   0.09   28.773   99.227   25.863
OBS:  56221.027  i NULL   1.394e+01   5.482e+00   2.54   24.640    0.543   24.612
OBS:  56221.035  z NULL   2.151e+01   5.421e+00   3.97   24.168    0.315   24.450
OBS:  56222.016  g NULL  -4.549e+00   6.242e+00  -0.73  128.000    0.000   40.569
OBS:  56222.027  r NULL   1.462e+00   3.621e+00   0.40   27.088  100.912   25.942
OBS:  56222.035  i NULL   1.382e+01   4.934e+00   2.80   24.648    0.479   24.643
OBS:  56228.012  z NULL   1.429e+01   5.554e+00   2.57   24.612    0.534   24.618
OBS:  56229.012  g NULL   1.167e+01   9.820e+00   1.19   24.832    1.996   41.195
OBS:  56229.016  r NULL   3.500e+00   4.319e+00   0.81   26.140  101.860   26.513
OBS:  56229.023  i NULL  -9.816e-01   7.812e+00  -0.13  128.000    0.000   24.929
OBS:  56230.012  z NULL   1.734e+01   4.927e+00   3.52   24.402    0.363   24.686
OBS:  56231.012  g NULL   8.886e+00   6.916e+00   1.28   25.128    1.635   41.327
OBS:  56231.020  r NULL   6.327e-01   2.785e+00   0.23   27.997  100.003   26.663
OBS:  56231.027  i NULL   1.246e+01   4.083e+00   3.05   24.761    0.431   25.027
OBS:  56235.020  z NULL   1.193e+01   5.695e+00   2.09   24.809    0.705   24.890
OBS:  56236.027  g NULL  -3.497e+00   5.172e+00  -0.68  128.000    0.000   41.591
OBS:  56236.035  r NULL   3.422e+00   5.380e+00   0.64   26.164  101.836   27.002
OBS:  56236.039  i NULL   4.973e+00   7.622e+00   0.65   25.758  102.242   25.312
OBS:  56237.023  z NULL   4.336e+00   5.126e+00   0.85   25.907  102.093   24.995
OBS:  56238.023  g NULL   3.573e+00   3.613e+00   0.99   26.117  101.883   41.727
OBS:  56238.031  r NULL  -1.181e+00   2.786e+00  -0.42  128.000    0.000   27.183
OBS:  56238.039  i NULL   4.567e+00   4.813e+00   0.95   25.851  102.149   25.428
OBS:  56243.070  z NULL   7.492e+00   5.347e+00   1.40   25.313    1.358   25.237
OBS:  56244.047  g NULL  -6.225e+00   4.184e+00  -1.49  128.000    0.000   42.273
OBS:  56244.055  r NULL   5.268e+00   2.825e+00   1.86   25.696    0.834   27.692
OBS:  56244.070  i NULL   5.834e+00   4.410e+00   1.32   25.585    1.531   25.870
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   4.828e+00   3.542e+00   1.36   25.791    1.438   25.324
OBS:  56246.082  g NULL   1.398e+00   2.833e+00   0.49   27.136  100.864   42.463
OBS:  56246.098  r NULL   2.098e-01   2.464e+00   0.09   29.195   98.805   27.868
OBS:  56246.109  i NULL   2.787e+00   5.436e+00   0.51   26.387  101.613   26.029
OBS:  56247.250  z NULL   1.314e+01   6.297e+00   2.09   24.703    0.708   25.434
OBS:  56254.199  g NULL   1.163e+00   6.130e+00   0.19   27.336  100.664   42.737
OBS:  56254.211  r NULL  -4.403e+00   3.376e+00  -1.30  128.000    0.000   28.343
OBS:  56254.227  i NULL   5.973e-01   6.212e+00   0.10   28.060   99.940   26.537
OBS:  56258.191  z NULL   1.120e+01   5.866e+00   1.91   24.877    0.804   25.973
OBS:  56261.066  g NULL   4.389e+00   6.914e+00   0.63   25.894  102.106   43.192
OBS:  56261.082  r NULL   2.042e+00   4.055e+00   0.50   26.725  101.275   28.798
OBS:  56261.090  i NULL   9.787e+00   8.213e+00   1.19   25.023    1.983   26.905
