SURVEY: DES   
SNID:   757524   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45657 +- 0.03470  (Helio, z_best) 
REDSHIFT_FINAL:   0.45657 +- 0.03470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15064 
HOST_GALAXY_PHOTO-Z:   0.4566  +- 0.0347  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4479  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15064  
SIM_DLMU:      41.975449  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0643   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.46  24.59  24.36  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.410156  days 
SIM_SALT2x0:   1.621e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.75   days 
SIM_TRESTMAX:    10.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -9.591e+00   6.287e+00  -1.53   99.000    5.000   99.001
OBS:  56283.211  r NULL  -1.500e+00   3.325e+00  -0.45   99.000    5.000   98.963
OBS:  56283.215  i NULL   4.465e-01   5.816e+00   0.08   99.000    5.000   99.006
OBS:  56283.223  z NULL  -8.924e+00   5.045e+00  -1.77   99.000    5.000   99.004
OBS:  56288.199  g NULL  -6.704e+00   1.179e+01  -0.57   99.000    5.000   99.001
OBS:  56288.215  r NULL  -1.281e+00   6.180e+00  -0.21   99.000    5.000   98.963
OBS:  56289.109  i NULL   1.509e+00   7.080e+00   0.21   99.000    5.000   99.006
OBS:  56289.125  z NULL  -9.437e-01   5.422e+00  -0.17   99.000    5.000   99.004
OBS:  56292.098  g NULL  -1.580e+00   1.165e+01  -0.14   99.000    5.000   99.001
OBS:  56292.102  r NULL  -5.855e+00   4.827e+00  -1.21   99.000    5.000   98.963
OBS:  56292.191  i NULL  -9.644e+00   5.602e+00  -1.72   99.000    5.000   99.006
OBS:  56292.199  z NULL  -5.389e+00   5.158e+00  -1.04   99.000    5.000   99.004
OBS:  56304.051  g NULL   5.671e+00   2.482e+00   2.28   25.616    0.624   30.137
OBS:  56304.055  r NULL  -5.970e-01   1.657e+00  -0.36  128.000    0.000   28.928
OBS:  56304.070  i NULL  -1.064e+00   2.507e+00  -0.42  128.000    0.000   27.817
OBS:  56304.086  z NULL   2.923e+00   3.934e+00   0.74   26.336  101.664   28.122
OBS:  56312.055  g NULL  -2.588e+00   7.568e+00  -0.34  128.000    0.000   28.376
OBS:  56312.066  r NULL   1.246e+00   2.963e+00   0.42   27.261  100.739   26.960
OBS:  56312.090  i NULL   2.351e+00   5.021e+00   0.47   26.572  101.428   26.483
OBS:  56312.113  z NULL  -3.518e+00   5.429e+00  -0.65  128.000    0.000   26.515
OBS:  56320.043  g NULL   5.792e+00   6.172e+00   0.94   25.593  102.407   26.693
OBS:  56320.051  r NULL   4.505e+00   2.498e+00   1.80   25.866    0.879   25.292
OBS:  56320.059  i NULL   1.095e+01   3.663e+00   2.99   24.902    0.442   25.220
OBS:  56320.070  z NULL   8.878e+00   4.399e+00   2.02   25.129    0.743   25.066
OBS:  56328.047  g NULL   2.779e+00   3.363e+00   0.83   26.390  101.610   26.032
OBS:  56328.055  r NULL   1.540e+01   2.437e+00   6.32   24.531    0.187   24.491
OBS:  56328.070  i NULL   1.409e+01   4.063e+00   3.47   24.627    0.369   24.485
OBS:  56328.086  z NULL   2.166e+01   6.796e+00   3.19   24.161    0.409   24.254
OBS:  56336.062  g NULL   6.602e+00   3.710e+00   1.78   25.451    0.895   26.428
OBS:  56336.082  r NULL   1.422e+01   3.031e+00   4.69   24.618    0.260   24.575
OBS:  56337.062  i NULL   1.655e+01   2.956e+00   5.60   24.453    0.214   24.365
OBS:  56337.078  z NULL   1.941e+01   3.769e+00   5.15   24.280    0.235   24.102
OBS:  56345.039  g NULL   1.839e+00   7.141e+00   0.26   26.839  101.161   27.309
OBS:  56345.055  r NULL   1.374e+01   3.785e+00   3.63   24.655    0.349   25.057
OBS:  56346.055  i NULL   6.399e+00   5.993e+00   1.07   25.485    3.007   24.595
OBS:  56348.027  z NULL   1.675e+01   5.033e+00   3.33   24.440    0.388   24.308
OBS:  56350.023  g NULL   3.215e+00   6.831e+00   0.47   26.232  101.768   27.843
OBS:  56350.027  r NULL  -7.423e-01   3.940e+00  -0.19  128.000    0.000   25.383
OBS:  56350.035  i NULL   1.783e+01   6.694e+00   2.66   24.372    0.511   24.724
OBS:  56351.023  z NULL   1.230e+01   6.104e+00   2.01   24.776    0.746   24.383
END: 
