SURVEY: DES   
SNID:   337716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96082 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.96082 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11771 
HOST_GALAXY_PHOTO-Z:   0.9608  +- 0.0153  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9513  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11771  
SIM_DLMU:      43.966324  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.42  25.29  24.23  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.632812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.087e-06   
SIM_SALT2x1:    0.0464   
SIM_SALT2c:     0.0750   
SIM_SALT2mB:   24.8363   
SIM_STRETCH:    1.046  
SIM_MAGDIM:    1.353  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    48.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL  -2.467e-03   2.584e+00  -0.00   99.000    5.000   99.613
OBS:  56179.195  r NULL  -2.111e+00   1.710e+00  -1.23   99.000    5.000   99.219
OBS:  56179.234  i NULL  -2.019e+00   1.984e+00  -1.02   99.000    5.000   99.089
OBS:  56179.266  z NULL  -5.178e+00   3.730e+00  -1.39   99.000    5.000   99.147
OBS:  56180.266  g NULL  -9.209e-01   2.550e+00  -0.36   99.000    5.000   99.613
OBS:  56180.281  r NULL  -3.597e-01   1.300e+00  -0.28   99.000    5.000   99.219
OBS:  56180.297  i NULL   2.228e+00   3.683e+00   0.60   99.000    5.000   99.089
OBS:  56180.328  z NULL   4.358e+00   4.487e+00   0.97   99.000    5.000   99.147
OBS:  56188.160  g NULL  -1.091e+01   5.687e+00  -1.92   99.000    5.000   99.613
OBS:  56188.176  r NULL  -7.232e+00   5.570e+00  -1.30   99.000    5.000   99.219
OBS:  56188.211  i NULL  -1.136e+00   4.519e+00  -0.25   99.000    5.000   99.089
OBS:  56188.238  z NULL  -2.087e-01   3.399e+00  -0.06   99.000    5.000   99.147
OBS:  56189.254  g NULL   3.230e+00   2.285e+00   1.41   99.000    5.000   99.613
OBS:  56189.270  r NULL   2.385e-01   3.267e+00   0.07   99.000    5.000   99.219
OBS:  56189.281  i NULL  -9.597e+00   9.047e+00  -1.06   99.000    5.000   99.089
OBS:  56189.312  z NULL  -1.252e+00   2.964e+00  -0.42   99.000    5.000   99.147
OBS:  56194.258  g NULL  -2.363e+00   2.636e+00  -0.90   99.000    5.000   99.613
OBS:  56194.270  r NULL   1.677e+00   1.486e+00   1.13   99.000    5.000   99.219
OBS:  56194.285  i NULL   2.629e+00   2.291e+00   1.15   99.000    5.000   99.089
OBS:  56194.305  z NULL  -2.459e+00   2.384e+00  -1.03   99.000    5.000   99.147
OBS:  56202.160  g NULL  -4.422e+00   4.791e+00  -0.92   99.000    5.000   99.613
OBS:  56202.176  r NULL   4.741e+00   2.324e+00   2.04   99.000    5.000   99.219
OBS:  56202.191  i NULL  -1.691e+00   4.162e+00  -0.41   99.000    5.000   99.089
OBS:  56202.215  z NULL   3.414e+00   2.711e+00   1.26   99.000    5.000   99.147
OBS:  56210.172  g NULL   9.060e-01   3.690e+00   0.25   99.000    5.000   99.613
