SURVEY: DES   
SNID:   663996   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45953 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.45953 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17904 
HOST_GALAXY_PHOTO-Z:   0.4595  +- 0.0213  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4529  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17904  
SIM_DLMU:      42.004486  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.84  22.60  22.50  22.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.878906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.006e-05   
SIM_SALT2x1:    1.9361   
SIM_SALT2c:     0.2195   
SIM_SALT2mB:   23.1290   
SIM_STRETCH:    2.936  
SIM_MAGDIM:    1.608  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.11   days 
SIM_TRESTMAX:    68.28   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.189e+01   9.446e+00   3.38   23.741    0.381   24.178
OBS:  56178.195  r NULL   5.634e+01   7.267e+00   7.75   23.123    0.150   23.161
OBS:  56178.203  i NULL   6.359e+01   6.952e+00   9.15   22.992    0.125   23.101
OBS:  56178.211  z NULL   6.395e+01   8.014e+00   7.98   22.985    0.145   23.061
OBS:  56180.172  g NULL   3.176e+01   4.117e+00   7.71   23.745    0.150   23.944
OBS:  56180.188  r NULL   6.697e+01   3.453e+00  19.39   22.935    0.057   22.971
OBS:  56180.195  i NULL   6.450e+01   4.586e+00  14.07   22.976    0.080   22.910
OBS:  56180.203  z NULL   7.031e+01   5.144e+00  13.67   22.883    0.082   22.888
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL  -1.854e+01   1.801e+01  -1.03  128.000    0.000   23.682
OBS:  56188.289  r NULL   8.992e+01   4.403e+00  20.43   22.615    0.054   22.630
OBS:  56188.297  i NULL   9.510e+01   8.370e+00  11.36   22.555    0.100   22.548
OBS:  56188.312  z NULL   9.838e+01   5.714e+00  17.22   22.518    0.065   22.595
OBS:  56194.145  g NULL   2.912e+01   4.773e+00   6.10   23.839    0.194   23.878
OBS:  56194.156  r NULL   8.921e+01   3.296e+00  27.06   22.624    0.041   22.615
OBS:  56194.172  i NULL   1.018e+02   5.060e+00  20.12   22.481    0.055   22.496
OBS:  56194.188  z NULL   9.425e+01   4.817e+00  19.56   22.564    0.057   22.501
OBS:  56207.188  g NULL   1.061e+01   4.398e+00   2.41   24.936    0.582   24.698
OBS:  56207.195  r NULL   6.192e+01   3.681e+00  16.82   23.020    0.067   22.998
OBS:  56207.203  i NULL   8.034e+01   6.450e+00  12.46   22.738    0.091   22.709
OBS:  56207.219  z NULL   8.078e+01   6.151e+00  13.13   22.732    0.086   22.716
OBS:  56215.195  g NULL   4.759e+00   2.706e+00   1.76   25.806    0.914   25.402
OBS:  56215.203  r NULL   4.051e+01   2.341e+00  17.31   23.481    0.065   23.444
OBS:  56215.211  i NULL   6.356e+01   2.929e+00  21.70   22.992    0.051   23.037
OBS:  56215.227  z NULL   5.565e+01   3.594e+00  15.48   23.136    0.073   23.088
OBS:  56221.090  g NULL  -3.896e-01   6.275e+00  -0.06  128.000    0.000   25.987
OBS:  56221.105  r NULL   3.213e+01   5.133e+00   6.26   23.733    0.189   23.858
OBS:  56221.113  i NULL   5.631e+01   5.696e+00   9.89   23.123    0.115   23.229
OBS:  56221.117  z NULL   4.976e+01   7.769e+00   6.40   23.258    0.185   23.110
OBS:  56222.270  g NULL   4.179e+00   7.739e+00   0.54   25.947  102.053   26.114
OBS:  56222.273  r NULL   2.734e+01   5.738e+00   4.77   23.908    0.256   23.940
OBS:  56222.281  i NULL   5.835e+01   1.704e+01   3.43   23.085    0.375   23.263
OBS:  56222.289  z NULL   5.399e+01   8.137e+00   6.63   23.169    0.178   23.105
OBS:  56228.234  g NULL  -1.405e+01   1.235e+01  -1.14  128.000    0.000   26.712
OBS:  56228.242  r NULL   1.445e+01   5.585e+00   2.59   24.600    0.531   24.297
OBS:  56228.258  i NULL   4.292e+01   1.206e+01   3.56   23.418    0.358   23.420
OBS:  56228.270  z NULL   5.403e+01   6.734e+00   8.02   23.168    0.145   23.130
OBS:  56229.258  g NULL   9.804e+00   1.721e+01   0.57   25.021  102.979   26.758
OBS:  56229.270  r NULL   2.691e+01   8.086e+00   3.33   23.925    0.387   24.361
OBS:  56229.285  i NULL   5.041e+01   1.510e+01   3.34   23.244    0.386   23.440
OBS:  56229.297  z NULL   4.624e+01   8.949e+00   5.17   23.337    0.234   23.129
OBS:  56230.273  g NULL  -1.532e+01   1.383e+01  -1.11  128.000    0.000   26.769
OBS:  56230.277  r NULL   9.600e+00   6.414e+00   1.50   25.044    1.199   24.425
OBS:  56230.285  i NULL   3.289e+01   1.122e+01   2.93   23.707    0.454   23.457
OBS:  56230.293  z NULL   5.625e+01   6.254e+00   9.00   23.125    0.128   23.126
OBS:  56231.242  g NULL  -2.284e+01   9.788e+00  -2.33  128.000    0.000   26.770
OBS:  56231.258  r NULL   1.650e+01   4.961e+00   3.32   24.457    0.388   24.487
OBS:  56231.273  i NULL   5.028e+01   9.711e+00   5.18   23.246    0.233   23.474
OBS:  56231.277  z NULL   5.539e+01   5.414e+00  10.23   23.141    0.112   23.124
OBS:  56235.242  g NULL  -2.666e+00   6.868e+00  -0.39  128.000    0.000   26.754
OBS:  56235.258  r NULL   1.137e+01   3.923e+00   2.90   24.861    0.460   24.735
OBS:  56235.270  i NULL   4.658e+01   7.310e+00   6.37   23.329    0.185   23.587
OBS:  56235.277  z NULL   5.102e+01   7.052e+00   7.23   23.231    0.162   23.162
OBS:  56236.258  g NULL  -1.611e+00   6.537e+00  -0.25  128.000    0.000   26.752
OBS:  56236.270  r NULL   2.081e+01   4.278e+00   4.87   24.204    0.249   24.794
OBS:  56236.277  i NULL   4.436e+01   6.064e+00   7.32   23.383    0.159   23.629
OBS:  56236.285  z NULL   4.646e+01   7.858e+00   5.91   23.332    0.202   23.183
OBS:  56237.289  g NULL  -1.242e+01   2.675e+01  -0.46  128.000    0.000   26.752
OBS:  56237.297  r NULL   1.120e+01   4.069e+01   0.28   24.877  103.123   24.853
OBS:  56237.301  i NULL   6.985e+01   4.386e+01   1.59   22.890    1.073   23.678
OBS:  56237.316  z NULL   5.488e+01   2.570e+01   2.14   23.151    0.686   23.211
OBS:  56238.301  g NULL   2.796e+01   4.135e+01   0.68   23.884  104.117   26.752
OBS:  56238.316  r NULL   1.741e+01   1.369e+01   1.27   24.398    1.675   24.910
OBS:  56238.328  i NULL   3.086e+01   7.966e+00   3.87   23.776    0.324   23.733
OBS:  56243.027  z NULL   4.263e+01   7.866e+00   5.42   23.426    0.221   23.425
OBS:  56243.309  g NULL   1.603e+00   4.500e+00   0.36   26.987  101.013   26.832
OBS:  56244.027  r NULL   4.707e+00   4.111e+00   1.15   25.818    2.247   25.168
OBS:  56244.031  i NULL   4.053e+01   6.666e+00   6.08   23.480    0.194   24.015
OBS:  56244.273  g NULL   2.937e+00   4.064e+00   0.72   26.330  101.670   26.869
OBS:  56244.277  z NULL   4.118e+01   6.108e+00   6.74   23.463    0.174   23.481
OBS:  56245.293  g NULL  -9.887e+00   1.379e+01  -0.72  128.000    0.000   26.914
OBS:  56245.309  r NULL   1.461e+01   1.011e+01   1.44   24.589    1.280   25.205
OBS:  56246.027  i NULL   2.368e+01   3.734e+00   6.34   24.064    0.186   24.076
OBS:  56246.035  z NULL   4.193e+01   4.370e+00   9.59   23.444    0.119   23.567
OBS:  56247.207  g NULL   5.974e+00   2.994e+00   2.00   25.559    0.755   27.024
OBS:  56247.215  r NULL   9.187e+00   2.296e+00   4.00   25.092    0.312   25.244
OBS:  56254.160  i NULL   1.684e+01   4.935e+00   3.41   24.434    0.377   24.210
OBS:  56254.172  z NULL   2.990e+01   4.059e+00   7.37   23.811    0.158   24.034
OBS:  56258.125  g NULL  -4.086e+00   1.062e+01  -0.38  128.000    0.000   27.683
OBS:  56258.141  r NULL   7.098e+00   5.060e+00   1.40   25.372    1.355   25.383
OBS:  56261.035  i NULL   8.369e+00   6.094e+00   1.37   25.193    1.417   24.477
OBS:  56261.043  z NULL   1.780e+01   4.631e+00   3.84   24.374    0.327   24.341
OBS:  56261.242  g NULL  -5.417e-01   7.740e+00  -0.07  128.000    0.000   27.679
OBS:  56261.258  r NULL   1.030e+01   3.929e+00   2.62   24.968    0.521   25.450
OBS:  56274.188  g NULL   5.083e+00   3.590e+00   1.42   25.735    1.329   27.618
OBS:  56274.195  r NULL   7.653e+00   2.739e+00   2.79   25.290    0.481   25.519
OBS:  56274.203  i NULL   2.025e+01   4.284e+00   4.73   24.234    0.257   24.650
OBS:  56274.219  z NULL   2.265e+01   5.031e+00   4.50   24.112    0.272   24.434
OBS:  56282.203  g NULL  -1.076e+00   6.354e+00  -0.17  128.000    0.000   27.618
OBS:  56283.156  r NULL   4.268e+00   3.135e+00   1.36   25.924    1.441   25.519
OBS:  56283.168  i NULL   6.973e+00   5.045e+00   1.38   25.391    1.398   24.650
OBS:  56283.184  z NULL   1.364e+01   4.115e+00   3.31   24.663    0.390   24.434
OBS:  56288.191  g NULL  -4.515e+00   1.255e+01  -0.36  128.000    0.000   27.618
