SURVEY: DES   
SNID:   104434   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90875 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.90875 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17075 
HOST_GALAXY_PHOTO-Z:   0.9087  +- 0.0168  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8967  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17075  
SIM_DLMU:      43.807945  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.08  24.91  24.15  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.578125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.221e-06   
SIM_SALT2x1:    0.3856   
SIM_SALT2c:     0.1150   
SIM_SALT2mB:   24.7686   
SIM_STRETCH:    1.386  
SIM_MAGDIM:    1.444  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    20.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56311.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.160  g NULL   9.244e-01   2.000e+00   0.46   99.000    5.000   98.843
OBS:  56236.172  r NULL  -2.574e+00   1.875e+00  -1.37   99.000    5.000   98.933
OBS:  56236.188  i NULL  -3.517e-01   2.783e+00  -0.13   99.000    5.000   99.074
OBS:  56236.207  z NULL   1.694e+00   3.190e+00   0.53   99.000    5.000   99.056
OBS:  56237.176  g NULL   2.321e+00   3.439e+00   0.67   99.000    5.000   98.843
OBS:  56237.188  r NULL  -1.793e+00   2.252e+00  -0.80   99.000    5.000   98.933
OBS:  56237.207  i NULL   6.404e-01   2.861e+00   0.22   99.000    5.000   99.074
OBS:  56237.238  z NULL  -4.176e+00   3.868e+00  -1.08   99.000    5.000   99.056
OBS:  56238.188  g NULL   2.624e+00   2.971e+00   0.88   99.000    5.000   98.843
OBS:  56238.199  r NULL  -1.949e-01   2.023e+00  -0.10   99.000    5.000   98.933
OBS:  56238.219  i NULL   2.899e+00   3.235e+00   0.90   99.000    5.000   99.074
OBS:  56238.250  z NULL  -6.690e+00   4.863e+00  -1.38   99.000    5.000   99.056
OBS:  56243.203  g NULL  -9.614e-01   1.689e+00  -0.57   99.000    5.000   98.843
OBS:  56243.211  r NULL   6.166e-01   1.223e+00   0.50   99.000    5.000   98.933
OBS:  56243.223  i NULL  -5.207e-01   1.848e+00  -0.28   99.000    5.000   99.074
OBS:  56243.250  z NULL  -2.113e+00   2.416e+00  -0.87   99.000    5.000   99.056
OBS:  56244.180  g NULL   1.474e+00   1.782e+00   0.83   99.000    5.000   98.843
OBS:  56244.188  r NULL   7.249e-01   1.373e+00   0.53   99.000    5.000   98.933
OBS:  56244.203  i NULL   2.610e+00   1.987e+00   1.31   99.000    5.000   99.074
OBS:  56244.223  z NULL   4.083e+00   2.232e+00   1.83   99.000    5.000   99.056
OBS:  56245.191  g NULL  -2.213e+00   4.785e+00  -0.46   99.000    5.000   98.843
OBS:  56245.199  r NULL  -6.386e-01   1.174e+00  -0.54   99.000    5.000   98.933
OBS:  56245.219  i NULL  -1.067e+00   2.076e+00  -0.51   99.000    5.000   99.074
OBS:  56245.246  z NULL   2.673e+00   5.917e+00   0.45   99.000    5.000   99.056
OBS:  56246.234  g NULL  -2.194e+00   2.000e+00  -1.10   99.000    5.000   98.843
OBS:  56246.246  r NULL  -4.563e-01   3.167e+00  -0.14   99.000    5.000   98.933
OBS:  56246.262  i NULL  -6.748e+00   5.641e+00  -1.20   99.000    5.000   99.074
OBS:  56246.285  z NULL   4.098e-01   1.277e+01   0.03   99.000    5.000   99.056
OBS:  56248.207  g NULL   2.458e+00   1.752e+00   1.40   99.000    5.000   98.843
OBS:  56248.215  r NULL   1.254e+00   1.325e+00   0.95   99.000    5.000   98.933
OBS:  56248.230  i NULL   7.383e-01   2.206e+00   0.33   99.000    5.000   99.074
OBS:  56248.250  z NULL  -2.698e+00   3.029e+00  -0.89   99.000    5.000   99.056
OBS:  56258.242  g NULL   1.264e+00   8.080e+00   0.16   99.000    5.000   98.843
OBS:  56258.258  r NULL   1.481e+00   4.418e+00   0.34   99.000    5.000   98.933
OBS:  56259.160  i NULL  -3.406e+00   4.540e+00  -0.75   99.000    5.000   99.074
OBS:  56259.180  z NULL   1.328e+00   3.059e+00   0.43   99.000    5.000   99.056
OBS:  56261.215  g NULL  -5.775e+00   3.959e+00  -1.46   99.000    5.000   98.843
OBS:  56261.230  r NULL  -2.230e+00   1.853e+00  -1.20   99.000    5.000   98.933
OBS:  56267.156  i NULL  -1.271e-01   2.211e+00  -0.06   99.000    5.000   99.074
OBS:  56267.180  z NULL   3.806e+00   3.050e+00   1.25   99.000    5.000   99.056
OBS:  56274.160  g NULL   1.142e+00   2.033e+00   0.56   27.356  100.644   34.171
