SURVEY: DES   
SNID:   738109   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62702 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.62702 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10091 
HOST_GALAXY_PHOTO-Z:   0.6270  +- 0.0191  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5940  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10091  
SIM_DLMU:      42.712585  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0723   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.47  23.42  23.20  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.226562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.845e-06   
SIM_SALT2x1:    0.1582   
SIM_SALT2c:     0.1212   
SIM_SALT2mB:   23.7180   
SIM_STRETCH:    1.158  
SIM_MAGDIM:    1.488  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.81   days 
SIM_TRESTMAX:    22.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -4.306e+00   1.263e+01  -0.34   99.000    5.000   99.267
OBS:  56258.168  z NULL  -3.510e-01   5.982e+00  -0.06   99.000    5.000   98.956
OBS:  56258.273  r NULL   3.113e+01   7.799e+00   3.99   99.000    5.000   98.962
OBS:  56258.281  i NULL  -1.819e+00   1.262e+01  -0.14   99.000    5.000   98.963
OBS:  56261.266  g NULL   2.152e+01   1.009e+01   2.13   99.000    5.000   99.267
OBS:  56261.273  r NULL  -8.960e+00   4.188e+00  -2.14   99.000    5.000   98.962
OBS:  56261.281  i NULL  -8.449e+00   7.031e+00  -1.20   99.000    5.000   98.963
OBS:  56261.289  z NULL   3.670e+00   4.892e+00   0.75   99.000    5.000   98.956
OBS:  56275.152  g NULL   1.941e+00   3.310e+00   0.59   99.000    5.000   99.267
OBS:  56275.172  r NULL  -9.916e-01   2.239e+00  -0.44   99.000    5.000   98.962
OBS:  56275.191  i NULL   9.174e-01   4.492e+00   0.20   99.000    5.000   98.963
OBS:  56275.203  z NULL   2.844e+00   5.325e+00   0.53   99.000    5.000   98.956
OBS:  56283.203  g NULL  -7.035e+00   6.286e+00  -1.12   99.000    5.000   99.267
OBS:  56283.211  r NULL   4.646e+00   3.326e+00   1.40   99.000    5.000   98.962
OBS:  56283.215  i NULL  -4.301e+00   5.817e+00  -0.74   99.000    5.000   98.963
OBS:  56283.223  z NULL  -3.157e+00   5.043e+00  -0.63   99.000    5.000   98.956
OBS:  56288.199  g NULL   1.809e+01   1.179e+01   1.53   24.356    1.145   28.722
OBS:  56288.215  r NULL  -1.826e+00   6.181e+00  -0.30  128.000    0.000   26.976
OBS:  56289.109  i NULL  -7.910e-01   7.080e+00  -0.11  128.000    0.000   26.396
OBS:  56289.125  z NULL   4.732e+00   5.423e+00   0.87   25.812  102.188   26.277
OBS:  56292.098  g NULL  -8.505e+00   1.165e+01  -0.73  128.000    0.000   27.392
OBS:  56292.102  r NULL   5.538e+00   4.833e+00   1.15   25.642    2.238   25.653
OBS:  56292.191  i NULL   3.804e+00   5.603e+00   0.68   26.049  101.951   25.442
OBS:  56292.199  z NULL   8.118e+00   5.161e+00   1.57   25.226    1.097   25.329
OBS:  56304.051  g NULL   9.840e+00   2.514e+00   3.92   25.017    0.320   25.442
OBS:  56304.055  r NULL   3.194e+01   1.810e+00  17.64   23.739    0.064   23.675
OBS:  56304.070  i NULL   4.187e+01   2.658e+00  15.75   23.445    0.071   23.547
OBS:  56304.086  z NULL   3.616e+01   4.000e+00   9.04   23.604    0.128   23.535
OBS:  56312.055  g NULL   1.217e+01   7.581e+00   1.61   24.787    1.058   25.323
OBS:  56312.066  r NULL   3.822e+01   3.082e+00  12.40   23.544    0.092   23.411
OBS:  56312.090  i NULL   5.334e+01   5.139e+00  10.38   23.182    0.110   23.234
OBS:  56312.113  z NULL   5.331e+01   5.528e+00   9.64   23.183    0.119   23.171
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   7.555e+00   6.177e+00   1.22   25.304    1.847   25.818
OBS:  56320.051  r NULL   3.465e+01   2.608e+00  13.28   23.651    0.086   23.510
OBS:  56320.059  i NULL   5.054e+01   3.803e+00  13.29   23.241    0.085   23.238
