SURVEY: DES   
SNID:   552354   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73004 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.73004 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15046 
HOST_GALAXY_PHOTO-Z:   0.7300  +- 0.0420  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7238  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15046  
SIM_DLMU:      43.235905  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0633   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  24.52  23.89  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.632812  days 
SIM_SALT2x0:   5.077e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.54   days 
SIM_TRESTMAX:     0.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -7.498e+00   6.286e+00  -1.19   99.000    5.000   99.035
OBS:  56283.211  r NULL  -4.671e-01   3.325e+00  -0.14   99.000    5.000   99.050
OBS:  56283.215  i NULL   1.413e+01   5.822e+00   2.43   99.000    5.000   99.028
OBS:  56283.223  z NULL   5.947e+00   5.044e+00   1.18   99.000    5.000   99.033
OBS:  56288.199  g NULL   1.395e+01   1.179e+01   1.18   99.000    5.000   99.035
OBS:  56288.215  r NULL  -5.337e+00   6.181e+00  -0.86   99.000    5.000   99.050
OBS:  56289.109  i NULL   6.046e+00   7.080e+00   0.85   99.000    5.000   99.028
OBS:  56289.125  z NULL   1.033e+01   5.425e+00   1.90   99.000    5.000   99.033
OBS:  56292.098  g NULL   6.124e+00   1.165e+01   0.53   99.000    5.000   99.035
OBS:  56292.102  r NULL   5.727e+00   4.827e+00   1.19   99.000    5.000   99.050
OBS:  56292.191  i NULL   6.499e-01   5.599e+00   0.12   99.000    5.000   99.028
OBS:  56292.199  z NULL   9.641e+00   5.161e+00   1.87   99.000    5.000   99.033
OBS:  56304.051  g NULL  -1.054e+00   2.480e+00  -0.43  128.000    0.000   35.981
OBS:  56304.055  r NULL   4.680e-01   1.657e+00   0.28   28.324   99.675   36.339
OBS:  56304.070  i NULL  -4.124e-01   2.506e+00  -0.16  128.000    0.000   36.403
OBS:  56304.086  z NULL  -3.841e+00   3.934e+00  -0.98  128.000    0.000   36.289
OBS:  56312.055  g NULL   9.621e+00   7.570e+00   1.27   25.042    1.677   28.486
OBS:  56312.066  r NULL  -3.820e-01   2.962e+00  -0.13  128.000    0.000   28.829
OBS:  56312.090  i NULL  -5.954e+00   5.021e+00  -1.19  128.000    0.000   28.765
OBS:  56312.113  z NULL   1.515e+00   5.428e+00   0.28   27.049  100.951   28.476
OBS:  56320.043  g NULL   6.332e+00   6.171e+00   1.03   25.496    3.980   27.356
OBS:  56320.051  r NULL   5.990e+00   2.493e+00   2.40   25.556    0.584   26.678
OBS:  56320.059  i NULL  -1.476e+00   3.655e+00  -0.40  128.000    0.000   25.990
OBS:  56320.070  z NULL   6.288e+00   4.397e+00   1.43   25.504    1.304   25.423
OBS:  56328.047  g NULL  -4.380e+00   3.356e+00  -1.31  128.000    0.000   27.174
OBS:  56328.055  r NULL   1.463e+01   2.430e+00   6.02   24.587    0.197   24.892
OBS:  56328.070  i NULL   2.474e+01   4.082e+00   6.06   24.017    0.195   24.358
OBS:  56328.086  z NULL   2.499e+01   6.801e+00   3.67   24.006    0.345   23.981
OBS:  56336.062  g NULL   4.071e+00   3.710e+00   1.10   25.976    2.628   26.258
OBS:  56336.082  r NULL   2.314e+01   3.057e+00   7.57   24.089    0.154   24.129
OBS:  56337.062  i NULL   3.656e+01   3.027e+00  12.08   23.592    0.093   23.747
OBS:  56337.078  z NULL   3.675e+01   3.818e+00   9.63   23.587    0.120   23.458
OBS:  56345.039  g NULL   3.871e+00   7.142e+00   0.54   26.030  101.970   26.635
OBS:  56345.055  r NULL   1.806e+01   3.799e+00   4.75   24.358    0.257   24.203
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   2.590e+01   6.017e+00   4.30   23.967    0.288   23.782
OBS:  56348.027  z NULL   4.631e+01   5.102e+00   9.08   23.336    0.127   23.369
