SURVEY: DES   
SNID:   899367   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49657 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.49657 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14994 
HOST_GALAXY_PHOTO-Z:   0.4966  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4709  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14994  
SIM_DLMU:      42.105106  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.62  23.61  23.79  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.363281  days 
SIM_SALT2x0:   1.439e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.31   days 
SIM_TRESTMAX:    66.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.717e+01   4.836e+00   5.62   23.915    0.213   23.747
OBS:  56177.188  r NULL   3.258e+01   5.374e+00   6.06   23.717    0.196   23.648
OBS:  56177.203  i NULL   3.619e+01   5.481e+00   6.60   23.604    0.178   23.782
OBS:  56177.234  z NULL   3.628e+01   4.741e+00   7.65   23.601    0.152   23.661
OBS:  56179.172  g NULL   3.053e+01   2.349e+00  13.00   23.788    0.087   23.801
OBS:  56179.312  r NULL   3.307e+01   3.103e+00  10.66   23.701    0.107   23.668
OBS:  56179.328  i NULL   3.343e+01   4.251e+00   7.86   23.690    0.147   23.792
OBS:  56179.359  z NULL   3.043e+01   3.566e+00   8.53   23.792    0.136   23.664
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.179e+01   1.794e+00  12.15   24.154    0.094   24.053
OBS:  56187.172  r NULL   3.192e+01   1.404e+00  22.74   23.740    0.049   23.755
OBS:  56187.188  i NULL   2.970e+01   1.986e+00  14.95   23.818    0.075   23.851
OBS:  56187.211  z NULL   3.197e+01   2.260e+00  14.15   23.738    0.080   23.713
OBS:  56189.148  g NULL   3.760e+01   9.806e+00   3.83   23.562    0.327   24.121
OBS:  56189.160  r NULL   2.104e+01   3.909e+00   5.38   24.192    0.225   23.780
OBS:  56189.176  i NULL   3.779e+01   8.108e+00   4.66   23.557    0.262   23.866
OBS:  56189.203  z NULL   3.158e+01   4.731e+00   6.68   23.751    0.176   23.729
OBS:  56194.121  g NULL   2.370e+01   3.818e+00   6.21   24.063    0.190   24.286
OBS:  56194.129  r NULL   2.711e+01   2.416e+00  11.22   23.917    0.102   23.841
OBS:  56200.156  i NULL   3.142e+01   8.089e+00   3.88   23.757    0.323   23.952
OBS:  56200.180  z NULL   3.324e+01   5.671e+00   5.86   23.696    0.203   23.825
OBS:  56207.156  g NULL   1.547e+01   2.315e+00   6.69   24.526    0.175   24.729
OBS:  56207.172  r NULL   2.226e+01   1.667e+00  13.35   24.131    0.085   24.022
OBS:  56209.191  i NULL   2.097e+01   2.183e+00   9.61   24.196    0.120   24.030
OBS:  56209.215  z NULL   2.854e+01   2.267e+00  12.59   23.862    0.090   23.900
OBS:  56215.164  g NULL   1.170e+01   1.630e+00   7.17   24.830    0.163   25.006
OBS:  56215.180  r NULL   2.314e+01   1.192e+00  19.41   24.089    0.057   24.136
