SURVEY: DES   
SNID:   417120   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46807 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.46807 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19655 
HOST_GALAXY_PHOTO-Z:   0.4681  +- 0.0208  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4562  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19655  
SIM_DLMU:      42.022949  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0322   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.010  mag  (host extinction at 5510 A)
SIM_RV:         2.326   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.43  22.45  22.57  22.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.468750  days 
SIM_DELTA:      0.333  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.667  
SIM_MAGDIM:    0.380  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.96   days 
SIM_TRESTMAX:    53.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   2.622e+00   2.681e+00   0.98   99.000    5.000   99.000
OBS:  56215.203  r NULL   5.816e+00   2.174e+00   2.68   99.000    5.000   99.000
OBS:  56215.211  i NULL  -3.730e+00   2.633e+00  -1.42   99.000    5.000   99.000
OBS:  56215.227  z NULL  -5.030e-01   3.426e+00  -0.15   99.000    5.000   99.000
OBS:  56221.090  g NULL  -6.360e+00   6.269e+00  -1.01   99.000    5.000   99.000
OBS:  56221.105  r NULL   7.729e+00   5.080e+00   1.52   99.000    5.000   99.000
OBS:  56221.113  i NULL   8.012e+00   5.578e+00   1.44   99.000    5.000   99.000
OBS:  56221.117  z NULL  -6.356e+00   7.706e+00  -0.82   99.000    5.000   99.000
OBS:  56222.270  g NULL   7.227e+00   7.730e+00   0.93   99.000    5.000   99.000
OBS:  56222.273  r NULL  -9.887e+00   5.698e+00  -1.74   99.000    5.000   99.000
OBS:  56222.281  i NULL   6.664e+00   1.698e+01   0.39   99.000    5.000   99.000
OBS:  56222.289  z NULL  -2.021e-01   8.065e+00  -0.03   99.000    5.000   99.000
OBS:  56228.234  g NULL  -6.043e+00   1.234e+01  -0.49   99.000    5.000   99.000
OBS:  56228.242  r NULL   5.970e+00   5.569e+00   1.07   99.000    5.000   99.000
OBS:  56228.258  i NULL  -2.365e+01   1.203e+01  -1.97   99.000    5.000   99.000
OBS:  56228.270  z NULL   1.436e+01   6.653e+00   2.16   99.000    5.000   99.000
OBS:  56229.258  g NULL   1.556e+01   1.721e+01   0.90   99.000    5.000   99.000
OBS:  56229.270  r NULL  -1.321e+00   8.063e+00  -0.16   99.000    5.000   99.000
OBS:  56229.285  i NULL  -1.285e+01   1.506e+01  -0.85   99.000    5.000   99.000
OBS:  56229.297  z NULL   1.228e+01   8.902e+00   1.38   99.000    5.000   99.000
OBS:  56230.273  g NULL   2.034e+00   1.383e+01   0.15   99.000    5.000   99.000
OBS:  56230.277  r NULL   3.859e+00   6.405e+00   0.60   99.000    5.000   99.000
OBS:  56230.285  i NULL  -1.098e+01   1.120e+01  -0.98   99.000    5.000   99.000
OBS:  56230.293  z NULL  -2.366e+00   6.157e+00  -0.38   99.000    5.000   99.000
OBS:  56231.242  g NULL   5.302e-01   9.776e+00   0.05   99.000    5.000   99.000
