SURVEY: DES   
SNID:   514142   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59231 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.59231 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18820 
HOST_GALAXY_PHOTO-Z:   0.5923  +- 0.0339  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6068  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18820  
SIM_DLMU:      42.768734  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  23.15  23.09  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.488281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.277e-06   
SIM_SALT2x1:   -2.2104   
SIM_SALT2c:    -0.0020   
SIM_SALT2mB:   23.6406   
SIM_MAGDIM:    1.355  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.24   days 
SIM_TRESTMAX:    33.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56296.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL   7.925e-01   5.184e+00   0.15   99.000    5.000   99.099
OBS:  56235.047  r NULL  -1.389e+00   3.705e+00  -0.37   99.000    5.000   99.026
OBS:  56235.062  i NULL   7.823e+00   4.194e+00   1.87   99.000    5.000   98.987
OBS:  56235.090  z NULL   4.038e+00   8.232e+00   0.49   99.000    5.000   98.997
OBS:  56236.047  g NULL  -4.680e+00   4.873e+00  -0.96   99.000    5.000   99.099
OBS:  56236.062  r NULL   2.963e+00   2.660e+00   1.11   99.000    5.000   99.026
OBS:  56236.074  i NULL   1.368e+00   5.222e+00   0.26   99.000    5.000   98.987
OBS:  56236.105  z NULL   1.901e-01   5.319e+00   0.04   99.000    5.000   98.997
OBS:  56237.039  g NULL   7.291e-01   3.164e+00   0.23   99.000    5.000   99.099
OBS:  56237.051  r NULL   4.260e+00   2.213e+00   1.93   99.000    5.000   99.026
OBS:  56237.094  i NULL   2.767e+00   2.491e+00   1.11   99.000    5.000   98.987
OBS:  56237.125  z NULL  -6.354e+00   3.697e+00  -1.72   99.000    5.000   98.997
OBS:  56238.074  g NULL  -2.805e+00   2.522e+00  -1.11   99.000    5.000   99.099
OBS:  56238.094  r NULL   1.940e+00   1.588e+00   1.22   99.000    5.000   99.026
OBS:  56238.109  i NULL  -1.760e+00   2.722e+00  -0.65   99.000    5.000   98.987
OBS:  56238.129  z NULL  -1.397e+00   3.106e+00  -0.45   99.000    5.000   98.997
OBS:  56243.098  g NULL  -2.730e+00   2.168e+00  -1.26   99.000    5.000   99.099
OBS:  56243.109  r NULL   3.081e+00   1.655e+00   1.86   99.000    5.000   99.026
OBS:  56243.125  i NULL  -2.990e+00   2.564e+00  -1.17   99.000    5.000   98.987
OBS:  56243.152  z NULL   2.635e+00   2.550e+00   1.03   99.000    5.000   98.997
OBS:  56244.082  g NULL  -6.496e-01   2.190e+00  -0.30   99.000    5.000   99.099
OBS:  56244.098  r NULL   2.116e+00   1.634e+00   1.29   99.000    5.000   99.026
OBS:  56244.109  i NULL   6.008e-01   2.588e+00   0.23   99.000    5.000   98.987
OBS:  56244.133  z NULL  -4.321e+00   2.983e+00  -1.45   99.000    5.000   98.997
OBS:  56245.070  g NULL   1.099e+00   1.718e+00   0.64   99.000    5.000   99.099
